Lola Blue (Remastered),Radio Maria,Westernhagen,291.3,0.515,0.402,1998ø
Du Hast Dich Nie Gewehrt (Remastered),Radio Maria,Westernhagen,272.9,0.515,0.402,1998ø
Wo Ist Behle? (Remastered),Radio Maria,Westernhagen,188.9,0.515,0.377,1998ø
Wieder hier [Remastered],Radio Maria,Westernhagen,388.4,0.515,0.377,1998ø
Walkman (Remastered),Radio Maria,Westernhagen,165.9,0.515,0.377,1998ø
Supermann (Remastered),Radio Maria,Westernhagen,283.6,0.515,0.377,1998ø
Rosanna (Album Version),So Weit - Best Of,Westernhagen,305.8,0.515,0.377,2000ø
Rosamunde (Remastered),Radio Maria,Westernhagen,221.3,0.515,0.377,1998ø
Kind Von Gestern (Remastered),Radio Maria,Westernhagen,282.9,0.515,0.377,1998ø
Kein Gefuehl (Affentheatersession),Lausige Zeiten,Westernhagen,385.7,0.515,0.377,1986ø
Jesus (Remastered),Radio Maria,Westernhagen,244.4,0.515,0.377,1998ø
Hoffnung (Remastered),Radio Maria,Westernhagen,267.7,0.515,0.377,1998ø
Durch Deine Liebe (Remastered),Radio Maria,Westernhagen,374.0,0.515,0.377,1998ø
Der Heilige Schwanz (Remastered) - Abspann,Das Herz Eines Boxers,Westernhagen,36.7,0.515,0.377,1982ø
Alleine (Remastered),Radio Maria,Westernhagen,187.7,0.515,0.377,1998ø
