You've Got Me All Wrong Baby,No Covers,Hayseed Dixie,203.8,0.633,0.43,2008ø
You Shook Me All Night Long,Let There Be Rockgrass,Hayseed Dixie,205.2,0.633,0.43,2001ø
Won't Get Fooled Again,Killer Grass,Hayseed Dixie,404.7,0.633,0.43,2010ø
Wish I Was You,A Hot Piece Of Grass,Hayseed Dixie,120.0,0.633,0.43,2005ø
Will The Circle Be Broken,Let There Be Rockgrass,Hayseed Dixie,353.7,0.633,0.43,2004ø
Whole Lotta Rosie,Let There Be Rockgrass,Hayseed Dixie,222.1,0.633,0.43,2004ø
Whole Lotta Love,A Hot Piece Of Grass,Hayseed Dixie,239.8,0.633,0.43,2005ø
When Washington Comes Around,No Covers,Hayseed Dixie,237.5,0.633,0.43,2008ø
War Pigs,A Hot Piece Of Grass,Hayseed Dixie,268.0,0.633,0.43,2005ø
Walk This Way,Let There Be Rockgrass,Hayseed Dixie,256.0,0.633,0.43,2002ø
Underneath the Bed,Killer Grass,Hayseed Dixie,155.6,0.633,0.43,2010ø
Uncle Virgil,A Hot Piece Of Grass,Hayseed Dixie,181.0,0.633,0.43,2005ø
Trickle Down,No Covers,Hayseed Dixie,180.4,0.633,0.43,2008ø
Touch Too Much,Let There Be Rockgrass,Hayseed Dixie,191.9,0.633,0.43,2004ø
Tolerance,Killer Grass,Hayseed Dixie,154.6,0.238,0.43,2010ø
This Fire,A Hot Piece Of Grass,Hayseed Dixie,204.6,0.633,0.43,2005ø
That's It I Quit,No Covers,Hayseed Dixie,129.0,0.633,0.43,2008ø
T.N.T.,A Hillbilly Tribute to ACDC,Hayseed Dixie,159.3,0.633,0.43,2001ø
Stonewall Hicks,No Covers,Hayseed Dixie,207.3,0.633,0.43,2008ø
Stephanie Come To Me Secretly,No Covers,Hayseed Dixie,216.5,0.633,0.43,2008ø
She's Just My Type,Killer Grass,Hayseed Dixie,149.6,0.633,0.43,2010ø
Set Myself On Fire,No Covers,Hayseed Dixie,230.0,0.633,0.43,2008ø
Sabbath Bloody Sabbath,Killer Grass,Hayseed Dixie,250.7,0.633,0.43,2010ø
Runnin' With The Devil,A Hot Piece Of Grass,Hayseed Dixie,165.0,0.633,0.43,2005ø
