Whos Sicker,Re-Entry,Marley Marl,235.3,0.547,0.38,2001ø
What U Hold Down,Re-Entry,Marley Marl,233.4,0.547,0.38,2001ø
What Rulin Means,Re-Entry,Marley Marl,286.0,0.547,0.38,2001ø
Threes Company,Re-Entry,Marley Marl,260.6,0.547,0.38,2001ø
Spazz,Re-Entry,Marley Marl,269.0,0.547,0.38,2001ø
So Good,Re-Entry,Marley Marl,194.9,0.547,0.38,2001ø
NY_ NY,Re-Entry,Marley Marl,144.9,0.547,0.38,2001ø
Lost Beat,Re-Entry,Marley Marl,225.6,0.547,0.38,2001ø
Live Ova Beats,Re-Entry,Marley Marl,130.9,0.547,0.38,2001ø
Just Funky,Re-Entry,Marley Marl,254.0,0.547,0.38,2001ø
Hummin,Re-Entry,Marley Marl,308.9,0.547,0.38,2001ø
Foundation Symphony,Re-Entry,Marley Marl,209.9,0.547,0.38,2001ø
Easy Type S**T,Re-Entry,Marley Marl,325.2,0.547,0.38,2001ø
Do U Remember,Re-Entry,Marley Marl,78.4,0.547,0.38,2001ø
Big Faces,Re-Entry,Marley Marl,163.2,0.547,0.38,2001ø
