Without A Name,Creatures,Clan Of Xymox,244.4,0.669,0.424,1999ø
Weak in my knees,Weak in My Knees EP,Clan Of Xymox,318.1,0.669,0.424,2006ø
We Never Learn,Breaking Point,Clan Of Xymox,344.7,0.669,0.424,2006ø
Waterfront,Creatures,Clan Of Xymox,341.6,0.669,0.424,1999ø
Wailing Wall,Hidden Faces,Clan Of Xymox,132.9,0.669,0.424,1997ø
Undermined,Creatures,Clan Of Xymox,367.2,0.669,0.424,1999ø
This World,Hidden Faces,Clan Of Xymox,398.9,0.669,0.424,1997ø
There's No Tomorrow,Farewell,Clan Of Xymox,430.1,0.669,0.424,2003ø
The Child In Me,Hidden Faces,Clan Of Xymox,267.0,0.669,0.424,1997ø
Stranger (re-mix),Clan Of Xymox,Clan Of Xymox,321.6,0.669,0.424,1985ø
Strange 9 to 9,Subsequent Pleasures,Clan Of Xymox,272.7,0.669,0.424,2001ø
Special Friends,Hidden Faces,Clan Of Xymox,220.2,0.669,0.424,1997ø
Something Wrong,Notes From The Underground,Clan Of Xymox,438.0,0.669,0.424,2001ø
Skindeep,Farewell,Clan Of Xymox,299.5,0.669,0.424,2003ø
Sing A Song,Hidden Faces,Clan Of Xymox,278.8,0.669,0.424,1997ø
Piano Piece,Hidden Faces,Clan Of Xymox,85.9,0.669,0.424,1997ø
No Human Can Drown,Clan Of Xymox,Clan Of Xymox,202.9,0.669,0.424,1985ø
Muscoviet Musquito,Subsequent Pleasures,Clan Of Xymox,273.5,0.669,0.424,1987ø
Michelle,Medusa,Clan Of Xymox,179.0,0.669,0.424,1986ø
Medusa,Medusa,Clan Of Xymox,354.0,0.324,0.424,1986ø
Louise,Medusa,Clan Of Xymox,317.8,0.669,0.424,1986ø
Lorretine,Medusa,Clan Of Xymox,213.4,0.669,0.424,1986ø
It's Not Enough,Farewell,Clan Of Xymox,411.5,0.669,0.424,2003ø
Into Her Web,Notes From The Underground,Clan Of Xymox,175.6,0.669,0.424,2001ø
Into Extremes,Farewell,Clan Of Xymox,348.6,0.669,0.424,2003ø
Innocent,Notes From The Underground,Clan Of Xymox,351.3,0.669,0.424,2001ø
I Want You Now,Notes From The Underground,Clan Of Xymox,322.0,0.669,0.424,2001ø
Hypocrite,Hidden Faces,Clan Of Xymox,284.2,0.669,0.424,1997ø
Heroes,Heroes,Clan Of Xymox,203.7,0.669,0.424,2007ø
Going Round '97,Hidden Faces,Clan Of Xymox,358.3,0.669,0.424,1997ø
Going Round,Subsequent Pleasures,Clan Of Xymox,280.0,0.669,0.424,1996ø
Eternally,Breaking Point,Clan Of Xymox,241.0,0.669,0.424,2006ø
Doubts,Creatures,Clan Of Xymox,336.2,0.669,0.424,1999ø
Creature,Creatures,Clan Of Xymox,306.0,0.669,0.424,1999ø
Courageous,Farewell,Clan Of Xymox,315.4,0.669,0.424,2002ø
Consolation,Creatures,Clan Of Xymox,298.6,0.669,0.424,1999ø
Chemistry,Emily,Clan Of Xymox,232.5,0.669,0.424,2009ø
Be My Friend,Breaking Point,Clan Of Xymox,398.1,0.669,0.424,2006ø
At Your Mercy,Notes From The Underground,Clan Of Xymox,408.6,0.669,0.424,2000ø
Agonised By Love,Medusa,Clan Of Xymox,318.8,0.669,0.424,1986ø
A Day,Subsequent Pleasures,Clan Of Xymox,360.6,0.669,0.424,1985ø
