We Move Away,After Party Babies,Cadence Weapon,305.6,0.613,0.404,2008ø
Vicarious,Breaking Kayfabe,Cadence Weapon,262.6,0.613,0.404,2005ø
Unsuccessful Club Nights,After Party Babies,Cadence Weapon,234.2,0.613,0.404,2008ø
Turning On Your Sign,Breaking Kayfabe,Cadence Weapon,226.5,0.613,0.404,2005ø
True Story,After Party Babies,Cadence Weapon,214.8,0.613,0.404,2008ø
The New Face Of Fashion,After Party Babies,Cadence Weapon,208.3,0.613,0.404,2008ø
Sharks,Breaking Kayfabe,Cadence Weapon,239.3,0.613,0.404,2005ø
Real Estate,After Party Babies,Cadence Weapon,222.4,0.613,0.404,2008ø
Oliver Square,Breaking Kayfabe,Cadence Weapon,215.8,0.613,0.404,2005ø
Messages Matter,After Party Babies,Cadence Weapon,224.6,0.613,0.404,2008ø
Lisa's Spider,Breaking Kayfabe,Cadence Weapon,153.2,0.613,0.404,2005ø
Limited Edition OJ Slammer,After Party Babies,Cadence Weapon,232.4,0.613,0.404,2008ø
Juliann Wilding,After Party Babies,Cadence Weapon,223.7,0.613,0.404,2008ø
In Search Of The Youth Crew,In Search Of The Youth Crew,Cadence Weapon,253.2,0.613,0.404,2007ø
Holy Smoke,Breaking Kayfabe,Cadence Weapon,198.6,0.613,0.404,2005ø
Grim Fandango,Breaking Kayfabe,Cadence Weapon,218.4,0.613,0.404,2005ø
Getting Dumb,After Party Babies,Cadence Weapon,278.7,0.613,0.404,2008ø
Fathom,Breaking Kayfabe,Cadence Weapon,244.0,0.613,0.404,2005ø
Diamond Cutter,Breaking Kayfabe,Cadence Weapon,166.3,0.613,0.404,2005ø
Black Hand,Breaking Kayfabe,Cadence Weapon,229.6,0.613,0.404,2005ø
30 Seconds,Breaking Kayfabe,Cadence Weapon,217.1,0.613,0.404,2005ø
