Young Man_ Old Soul (live),Demons,Spiritual Beggars,201.8,0.604,0.439,2005ø
Yearly Dying,Spiritual Beggars,Spiritual Beggars,234.9,0.604,0.439,1994ø
Wonderful World (live),Demons,Spiritual Beggars,261.1,0.604,0.439,2000ø
Under Silence,Spiritual Beggars,Spiritual Beggars,237.7,0.604,0.439,1994ø
Treading Water,Demons,Spiritual Beggars,213.0,0.604,0.439,2005ø
Throwing Your Life Away,Demons,Spiritual Beggars,212.7,0.604,0.439,2005ø
Sour Stains,Spiritual Beggars,Spiritual Beggars,299.7,0.604,0.439,1996ø
Sleeping With One Eye Open,Demons,Spiritual Beggars,223.8,0.604,0.439,2005ø
Salt In Your Wounds,Demons,Spiritual Beggars,307.9,0.604,0.439,2005ø
Pelekas,Spiritual Beggars,Spiritual Beggars,250.0,0.604,0.439,1994ø
One Man Army,Demons,Spiritual Beggars,237.0,0.604,0.439,2005ø
Nowhere To Go,Spiritual Beggars,Spiritual Beggars,358.2,0.604,0.439,1996ø
Not Fragile (Jam) (live),Demons,Spiritual Beggars,247.8,0.604,0.439,2005ø
No One Heard,Demons,Spiritual Beggars,302.1,0.604,0.439,2005ø
Magnificent Obsession,Spiritual Beggars,Spiritual Beggars,549.3,0.604,0.439,1994ø
Inner Strenght (Intro),Demons,Spiritual Beggars,79.0,0.604,0.439,2005ø
In My Blood,Demons,Spiritual Beggars,253.5,0.604,0.439,2005ø
If You Should Leave,Spiritual Beggars,Spiritual Beggars,270.7,0.604,0.439,1995ø
If This Is All,Spiritual Beggars,Spiritual Beggars,284.3,0.604,0.439,1994ø
Guitar Solo (live),Demons,Spiritual Beggars,124.7,0.604,0.439,2005ø
Elusive,Demons,Spiritual Beggars,213.7,0.604,0.439,2005ø
Dying Every Day,Demons,Spiritual Beggars,235.5,0.604,0.439,2005ø
Born To Die (Reprise),Demons,Spiritual Beggars,81.3,0.604,0.439,2005ø
Born To Die,Demons,Spiritual Beggars,274.6,0.604,0.439,2005ø
Blind Mountain (live),Demons,Spiritual Beggars,257.6,0.604,0.439,2000ø
Blind Mountain,Spiritual Beggars,Spiritual Beggars,257.0,0.604,0.439,1996ø
Angel Of Betrayal (live),Demons,Spiritual Beggars,254.1,0.604,0.439,2000ø
