You Can Leave Your Hat On,Seul...avec vous,Garou,248.7,0.673,0.441,2001ø
You And I,Piece Of My Soul,Garou,201.8,0.673,0.441,2008ø
Une derniere fois encore,Reviens,Garou,382.1,0.673,0.441,2004ø
Tout cet amour la,Reviens,Garou,273.1,0.673,0.441,2004ø
Ton premier regard,Reviens,Garou,271.4,0.673,0.441,2004ø
Take A Piece Of My Soul,Piece Of My Soul,Garou,197.0,0.673,0.441,2008ø
Seul,Seul...avec vous,Garou,347.5,0.673,0.441,2000ø
Que l'Amour Est Violent,Seul,Garou,341.3,0.673,0.441,2000ø
Passe ta route,Reviens,Garou,176.0,0.673,0.441,2004ø
Les Filles,Reviens,Garou,187.4,0.673,0.441,2004ø
Le Calme Plat,Seul,Garou,250.4,0.673,0.441,2000ø
L'aveu,Reviens,Garou,231.8,0.673,0.441,2004ø
L'Adieu,Seul,Garou,241.5,0.673,0.441,2000ø
Je n'attendais Que Vous,Seul,Garou,318.7,0.673,0.441,2000ø
Hemingway,Reviens,Garou,255.9,0.673,0.441,2004ø
Heaven's Table,Piece Of My Soul,Garou,196.5,0.673,0.441,2008ø
Gitan,Seul...avec vous,Garou,294.8,0.673,0.441,2000ø
Gambler,Seul,Garou,277.6,0.673,0.441,2000ø
Et si on dormait,Reviens,Garou,219.7,0.673,0.441,2004ø
Dieu que le monde est injuste,Seul...avec vous,Garou,229.8,0.673,0.441,2001ø
Demande Au Soleil,Seul,Garou,333.9,0.673,0.441,2000ø
Criminel,Seul,Garou,225.3,0.673,0.441,2000ø
Beautiful Regret,Piece Of My Soul,Garou,209.9,0.673,0.441,2008ø
Back For More,Piece Of My Soul,Garou,223.1,0.673,0.441,2008ø
Au Plaisir De Ton Corps,Seul...avec vous,Garou,274.4,0.673,0.441,2000ø
Au coeur de la terre,Reviens,Garou,217.1,0.673,0.441,2004ø
All The Way,Piece Of My Soul,Garou,177.5,0.673,0.441,2008ø
