Zion Calling,Breakthrough,The Slickers,252.7,0.517,0.185,2007ø
You Can't Win,Trojan Rude Boy Collection,The Slickers,149.9,0.517,0.185,2002ø
Run Come,Break Through,The Slickers,228.0,0.517,0.185,2007ø
Nana,Tighten Up Volume 1,The Slickers,142.3,0.517,0.185,1980ø
Marcus,Break Through,The Slickers,219.8,0.517,0.185,2007ø
Johnny Too Bad,Reggae Chartbusters Vol. 3,The Slickers,188.8,0.517,0.185,1972ø
Instru 3,Break Through,The Slickers,199.4,0.517,0.185,2007ø
Instru 2,Break Through,The Slickers,205.9,0.517,0.185,2007ø
Instru 1,Break Through,The Slickers,168.8,0.517,0.185,2007ø
Give Us A Break,Break Through,The Slickers,231.7,0.517,0.185,1979ø
Frying Pan,Tighten Up Volume 2,The Slickers,164.9,0.517,0.185,2009ø
Every Wolf,Break Through,The Slickers,226.1,0.61,0.185,2007ø
Black People,Break Through,The Slickers,262.6,0.517,0.185,2007ø
African Children,Breakthrough,The Slickers,264.8,0.517,0.185,1979ø
