Yes ! We Have No Bananas,Fear Not,Carnival in Coal,332.1,0.57,0.397,2001ø
The Lady And The Dormant Sponge,Collection Prestige,Carnival in Coal,362.2,0.57,0.397,2005ø
Satanic Disaster,Collection Prestige,Carnival in Coal,321.5,0.57,0.397,2005ø
Ring My Bell,Fear Not,Carnival in Coal,301.9,0.57,0.397,2001ø
Right Click - Save As,Collection Prestige,Carnival in Coal,146.3,0.57,0.397,2005ø
Promenade,Collection Prestige,Carnival in Coal,188.0,0.57,0.397,2005ø
Piranha,French Cancan,Carnival in Coal,159.0,0.57,0.397,2000ø
Party At Your House,Collection Prestige,Carnival in Coal,155.9,0.57,0.397,2005ø
Out Of Misery,French Cancan,Carnival in Coal,258.8,0.177,0.397,2000ø
Ohlala,Collection Prestige,Carnival in Coal,234.8,0.57,0.397,2005ø
My Favourite Armchair,French Cancan,Carnival in Coal,313.5,0.57,0.397,2000ø
Maniac,French Cancan,Carnival in Coal,250.8,0.57,0.397,2000ø
Mama,French Cancan,Carnival in Coal,388.1,0.57,0.397,2000ø
Living In The Plastic Age,Collection Prestige,Carnival in Coal,222.2,0.57,0.397,2005ø
Hidden,Fear Not,Carnival in Coal,269.0,0.57,0.397,2001ø
Gang Bang,Fear Not,Carnival in Coal,246.0,0.57,0.397,2001ø
Fucking Hostile,French Cancan,Carnival in Coal,232.5,0.57,0.397,2000ø
Fuckable,Collection Prestige,Carnival in Coal,243.3,0.57,0.397,2005ø
Fear - Fear Not,Fear Not,Carnival in Coal,310.3,0.57,0.397,2001ø
Fall From Grace,French Cancan,Carnival in Coal,328.6,0.57,0.397,2000ø
Exit Upon Void,Fear Not,Carnival in Coal,422.3,0.57,0.397,2001ø
Don't Be Happy_ Worry,Fear Not,Carnival in Coal,310.2,0.57,0.397,2001ø
DOA (Drunk Once Again),Collection Prestige,Carnival in Coal,392.2,0.57,0.397,2005ø
Delivery Day,Collection Prestige,Carnival in Coal,272.7,0.57,0.397,2005ø
Daaahhh,Fear Not,Carnival in Coal,117.9,0.57,0.397,2001ø
Cartilage Holocaust,Collection Prestige,Carnival in Coal,238.5,0.57,0.397,2005ø
Bark At The Moon,French Cancan,Carnival in Coal,244.8,0.57,0.397,2000ø
Baker Street,French Cancan,Carnival in Coal,283.2,0.57,0.397,2000ø
1308.Jp.08,Fear Not,Carnival in Coal,170.8,0.57,0.397,2001ø
