Yr Mangled Heart,Yr  Mangled Heart,Gossip,342.1,0.815,0.506,2006ø
Vertical Rhythm,Music For Men,Gossip,228.9,0.815,0.506,2009ø
Swing Low,Live In Liverpool,Gossip,77.2,0.815,0.506,2001ø
Standing In The Way Of Control,Pop Ladies,Gossip,337.2,0.815,0.506,2005ø
Spare Me From The Mold,Music For Men,Gossip,147.8,0.815,0.506,2009ø
Pop Goes The World (James Ford Version),Music For Men,Gossip,206.4,0.815,0.506,2009ø
Pop Goes The World,Music For Men,Gossip,203.8,0.815,0.506,2009ø
Men In Love,Music For Men,Gossip,220.4,0.815,0.506,2009ø
Love Long Distance,Music For Men,Gossip,264.8,0.815,0.506,2009ø
Love and Let Love,Music For Men,Gossip,211.0,0.815,0.506,2009ø
Listen Up! (2007 Version),Listen Up!,Gossip,256.1,0.815,0.506,2007ø
Listen Up!,Standing In The Way Of Control,Gossip,241.3,0.815,0.506,2006ø
Keeping You Alive,Live In Liverpool,Gossip,235.5,0.815,0.506,2006ø
Jealous Girls,Standing In The Way Of Control,Gossip,207.5,0.815,0.506,2004ø
Heavy Cross (Burns Remix),Heavy Cross,Gossip,456.7,0.815,0.506,2009ø
For Keeps,Music For Men,Gossip,245.5,0.815,0.506,2009ø
Fire With Fire,Standing In The Way Of Control,Gossip,168.3,0.815,0.506,2006ø
Fire / Sign,Live In Liverpool,Gossip,138.4,0.815,0.506,2008ø
Eyes Open,Standing In The Way Of Control,Gossip,128.2,0.57,0.506,2006ø
Dimestore Diamond,Music For Men,Gossip,195.3,0.815,0.506,2009ø
Dark Lines,Standing In The Way Of Control,Gossip,203.8,0.815,0.506,2006ø
Coal To Diamonds,Live In Liverpool,Gossip,253.8,0.815,0.506,2006ø
Careless Whisper,Live In Liverpool,Gossip,217.5,0.815,0.506,2007ø
8th Wonder,Music For Men,Gossip,196.3,0.815,0.506,2009ø
2012,Music For Men,Gossip,228.8,0.815,0.506,2009ø
