One Evil Comes - A Million Follow,Enemy of God,Kreator,199.9,0.74,0.473,2005ø
No Reason To Exist,Extreme Aggression,Kreator,276.6,0.74,0.473,1989ø
Murder Fantasies,Enemy of God,Kreator,290.2,0.74,0.473,2005ø
Mind on fire,Violent revolution,Kreator,237.0,0.74,0.473,2001ø
Mental Slavery,Coma Of Souls,Kreator,344.0,0.74,0.473,1990ø
Material World Paranoia,Coma Of Souls,Kreator,300.9,0.74,0.473,1990ø
Love us or hate us (live),At the pulse of kapitulation - Live in east Berlin 1990,Kreator,237.4,0.74,0.473,1988ø
Love Us Or Hate Us,Extreme Aggression,Kreator,222.3,0.74,0.473,1989ø
Intro (Choir Of The Damned),Pleasure To Kill,Kreator,99.9,0.74,0.473,1986ø
Impossible Brutality,Enemy of God,Kreator,270.6,0.74,0.473,2005ø
Hordes of chaos (a necrologuefor the elite),Hordes of Chaos,Kreator,304.2,0.74,0.473,2009ø
Hidden Dictator,Coma Of Souls,Kreator,290.6,0.74,0.473,1990ø
Ghetto war,Violent revolution,Kreator,305.1,0.74,0.473,2001ø
Flag of hate (live),At the pulse of kapitulation - Live in east Berlin 1990,Kreator,203.2,0.74,0.473,1988ø
Flag Of Hate,Pleasure To Kill,Kreator,234.8,0.74,0.473,1985ø
Fatal Energy,Extreme Aggression,Kreator,297.7,0.74,0.473,1989ø
Extreme Aggression,Extreme Aggression,Kreator,283.5,0.74,0.473,1989ø
Escalation,Hordes of Chaos,Kreator,204.4,0.74,0.473,2009ø
Enemy Of God,Enemy of God,Kreator,343.9,0.74,0.473,2005ø
Dystopia,Enemy of God,Kreator,221.0,0.74,0.473,2005ø
Dying Race Apocalypse,Enemy of God,Kreator,280.7,0.74,0.473,2005ø
Don't Trust,Extreme Aggression,Kreator,222.9,0.74,0.473,1989ø
Destroy what destroys you,Hordes of Chaos,Kreator,193.0,0.74,0.473,2009ø
Demon prince,Hordes of Chaos,Kreator,316.8,0.74,0.473,2009ø
Death Of Your Saviour,Pleasure To Kill,Kreator,237.1,0.74,0.473,1986ø
Corpses of liberty,Hordes of Chaos,Kreator,55.5,0.74,0.473,2009ø
Command Of The Blade,Pleasure To Kill,Kreator,235.7,0.74,0.473,1986ø
Coma Of Souls,Coma Of Souls,Kreator,258.4,0.74,0.473,1990ø
Carrion,Pleasure To Kill,Kreator,287.0,0.74,0.473,1986ø
Bringer Of Torture,Extreme Aggression,Kreator,135.4,0.74,0.473,1989ø
Bitter sweet revenge,Violent revolution,Kreator,325.1,0.74,0.473,2001ø
Betrayer,Extreme Aggression,Kreator,239.2,0.74,0.473,1989ø
Behind the mirror (live),At the pulse of kapitulation - Live in east Berlin 1990,Kreator,288.9,0.74,0.473,1988ø
Awakening of the gods (live),At the pulse of kapitulation - Live in east Berlin 1990,Kreator,451.1,0.74,0.473,1988ø
Awakening Of The Gods,Pleasure To Kill,Kreator,451.9,0.74,0.473,1986ø
Amok run,Hordes of Chaos,Kreator,252.9,0.74,0.473,2009ø
All of the same blood,Violent revolution,Kreator,372.4,0.74,0.473,2001ø
Agents Of Brutality,Coma Of Souls,Kreator,317.2,0.74,0.473,1990ø
Absolute misanthropy,Hordes of Chaos,Kreator,217.1,0.74,0.473,2009ø
