West Coast Dakar,3025 avant rakailles 4,Alpha 5.20,227.6,0.504,0.439,2007ø
Un monde froid feat Shone & O'rosko Raricim,3025 avant rakailles 4,Alpha 5.20,227.8,0.504,0.439,2007ø
Tupac est de retour,3025 avant rakailles 4,Alpha 5.20,228.2,0.504,0.439,2007ø
Tout ce que je veux feat Doyen OG,3025 avant rakailles 4,Alpha 5.20,168.9,0.504,0.439,2007ø
Seine et Marne Boyz feat Dictateur,3025 avant rakailles 4,Alpha 5.20,204.7,0.504,0.439,2007ø
Sarcelles feat RCM Zoo,3025 avant rakailles 4,Alpha 5.20,298.5,0.504,0.439,2007ø
Pression Sanguine,3025 avant rakailles 4,Alpha 5.20,259.4,0.504,0.439,2007ø
Plus de maille_ plus de meurtre feat Niakovitch,3025 avant rakailles 4,Alpha 5.20,193.3,0.504,0.439,2007ø
Give It To Me remix feat Nelly Furtado,3025 avant rakailles 4,Alpha 5.20,184.0,0.504,0.439,2007ø
Enfourailles feat Malik Bledoss & Layone,3025 avant rakailles 4,Alpha 5.20,294.8,0.504,0.439,2007ø
Dans mon coeur,3025 avant rakailles 4,Alpha 5.20,122.6,0.504,0.439,2007ø
Dakar veut du biff,3025 avant rakailles 4,Alpha 5.20,161.0,0.504,0.439,2007ø
Compte les bastos feat Ker,3025 avant rakailles 4,Alpha 5.20,219.2,0.504,0.439,2007ø
Baby Killaz Freestyle,3025 avant rakailles 4,Alpha 5.20,252.4,0.504,0.439,2007ø
94 Biatch feat Black Drug,3025 avant rakailles 4,Alpha 5.20,141.6,0.504,0.439,2007ø
