Toward you,Eastern wind,Lot Lorien,396.6,0.43,0.349,2002ø
To nurture a swallow,Eastern wind,Lot Lorien,297.4,0.43,0.349,2002ø
The wild vine,Lot Lorien,Lot Lorien,270.5,0.43,0.349,2007ø
The rock,Eastern wind,Lot Lorien,217.8,0.43,0.349,2002ø
The old town,Lot Lorien,Lot Lorien,227.1,0.43,0.349,2007ø
Stoyan si konche izvede,Lot Lorien,Lot Lorien,217.1,0.43,0.349,2007ø
Mila moya mayno lyo,Eastern wind,Lot Lorien,226.0,0.43,0.349,2002ø
Mari Mariiko,Live in Ohrid (feat. Theodosii Spassov),Lot Lorien,217.9,0.43,0.349,2002ø
Legends,Live in Ohrid (feat. Theodosii Spassov),Lot Lorien,247.3,0.43,0.349,2002ø
Janissar,Lot Lorien,Lot Lorien,337.4,0.43,0.349,2007ø
Eastern wind,Eastern wind,Lot Lorien,260.2,0.43,0.349,2002ø
Dreaming you (feat. Ina Kancheva),Eastern wind,Lot Lorien,206.4,0.43,0.349,2002ø
Byal ravnec,Lot Lorien,Lot Lorien,368.2,0.43,0.349,2007ø
Bulgari glava vdignali,Lot Lorien,Lot Lorien,331.6,0.43,0.349,2007ø
Bela Dena,Lot Lorien,Lot Lorien,257.0,0.43,0.349,2007ø
