Viene de la Tierra Caliente,The Best of Ibrahim Ferrer,Ibrahim Ferrer,215.5,0.446,0.39,2002ø
Una Fuerza Inmensa,The Best of Ibrahim Ferrer,Ibrahim Ferrer,182.4,0.446,0.39,2002ø
un Granito de Arena,The Best of Ibrahim Ferrer,Ibrahim Ferrer,180.5,0.446,0.39,1999ø
Silencio,Buena Vista Social Club Presents Ibrahim Ferrer,Ibrahim Ferrer,278.6,0.446,0.39,1999ø
Santa Cecilia,The Best of Ibrahim Ferrer,Ibrahim Ferrer,207.1,0.446,0.39,2002ø
Oye El Consejo,Buenos Hermanos,Ibrahim Ferrer,206.3,0.446,0.39,2003ø
Nuestra Ruca,Hecho en Cuba,Ibrahim Ferrer,177.7,0.446,0.39,2003ø
Naufragio,Buenos Hermanos,Ibrahim Ferrer,231.4,0.446,0.39,2003ø
Mil Congojas,Buenos Hermanos,Ibrahim Ferrer,214.0,0.446,0.39,2003ø
la Chica Del Granizado,The Best of Ibrahim Ferrer,Ibrahim Ferrer,233.2,0.446,0.39,2000ø
Guateque Campesino,Buena Vista Social Club Presents Ibrahim Ferrer,Ibrahim Ferrer,309.3,0.446,0.39,1999ø
Fuiste Cruel,Buenos Hermanos,Ibrahim Ferrer,268.9,0.446,0.39,2003ø
El Son De La Santiaguera,La Salsa Cubana,Ibrahim Ferrer,305.5,0.446,0.39,2002ø
el Platanal de Bartolo,The Best of Ibrahim Ferrer,Ibrahim Ferrer,173.2,0.446,0.39,1999ø
el Botellero,The Best of Ibrahim Ferrer,Ibrahim Ferrer,180.9,0.446,0.39,1999ø
De Camino a la Vereda,Hecho en Cuba 2,Ibrahim Ferrer,167.4,0.446,0.39,2003ø
Cucuruchito de Coco,The Best of Ibrahim Ferrer,Ibrahim Ferrer,281.5,0.446,0.39,2002ø
Como Fue,Buena Vista Social Club Presents Ibrahim Ferrer,Ibrahim Ferrer,213.2,0.446,0.39,1999ø
Como El Arrullo De Palma,Buenos Hermanos,Ibrahim Ferrer,243.2,0.446,0.39,2003ø
Buenos Hermanos,Buenos Hermanos,Ibrahim Ferrer,277.5,0.446,0.39,2003ø
Apuntate Una Mi Social,Hecho en Cuba 2,Ibrahim Ferrer,202.6,0.446,0.39,2003ø
Ahora No Puedo,Hecho en Cuba 3,Ibrahim Ferrer,222.7,0.446,0.39,2002ø
