With These Hands (Album Version),Blue Hats,Yellowjackets,417.3,0.596,0.382,1997ø
Wildlife,Collection,Yellowjackets,364.6,0.596,0.382,1987ø
Whistle While You Walk,The Spin,Yellowjackets,314.4,0.596,0.382,1989ø
Up From New Orleans,The Best Of Yellowjackets,Yellowjackets,334.5,0.596,0.382,1998ø
Turn In Time (Album Version),Dreamland,Yellowjackets,307.4,0.596,0.382,1995ø
Top Secret (Album Version),Mirage A Trois,Yellowjackets,370.7,0.596,0.382,1985ø
Top Secret,The Best Of Yellowjackets,Yellowjackets,368.5,0.596,0.382,1985ø
Theme From Il Postino,The Best Of Yellowjackets,Yellowjackets,231.7,0.596,0.382,1999ø
The Spin,Live Wires,Yellowjackets,587.5,0.596,0.382,1989ø
The Hornet (Album Version),Yellowjackets,Yellowjackets,335.1,0.596,0.382,2004ø
The Chosen (Album Version),Dreamland,Yellowjackets,298.5,0.596,0.382,1995ø
Summer Song (Album Version),Dreamland,Yellowjackets,397.7,0.596,0.382,1995ø
Small Town (Album Version),Dreamland,Yellowjackets,392.9,0.596,0.382,1995ø
Sittin' In It (Album Version),Yellowjackets,Yellowjackets,312.3,0.596,0.382,2004ø
Rush Hour (Album Version),Yellowjackets,Yellowjackets,318.1,0.596,0.382,2004ø
Prayer For Peace  (Album Version),Blue Hats,Yellowjackets,408.0,0.596,0.382,1997ø
Prayer For El Salvador,The Spin,Yellowjackets,360.0,0.596,0.382,1989ø
Peace Round,Peace Round,Yellowjackets,288.3,0.596,0.382,2003ø
Oh Little Town of Bethlehem,Peace Round,Yellowjackets,357.1,0.596,0.382,2003ø
Nimbus (Album Version),Mirage A Trois,Yellowjackets,285.6,0.596,0.382,1985ø
Matinee Idol,The Best Of Yellowjackets,Yellowjackets,312.4,0.596,0.382,1999ø
Man In The Moon (Album Version),Mirage A Trois,Yellowjackets,277.6,0.596,0.382,1985ø
Little Drummer Boy,Peace Round,Yellowjackets,322.3,0.596,0.382,2003ø
Jacket Town,Collection,Yellowjackets,320.7,0.596,0.382,1993ø
It's Almost Gone (Album Version),Yellowjackets,Yellowjackets,360.4,0.596,0.382,2004ø
In A Silent Night,Peace Round,Yellowjackets,212.7,0.596,0.382,2003ø
Imperial Strut,The Best Of Yellowjackets,Yellowjackets,329.8,0.596,0.382,1999ø
I Got Rhythm (Album Version),Mirage A Trois,Yellowjackets,274.0,0.596,0.382,1985ø
Homecoming,The Best Of Yellowjackets,Yellowjackets,313.8,0.596,0.382,1992ø
Goin' Home (Album Version),Mirage A Trois,Yellowjackets,338.4,0.596,0.382,1985ø
God Rest Ye Merry Gentlemen,Peace Round,Yellowjackets,291.2,0.596,0.382,2003ø
Geraldine,Live Wires,Yellowjackets,440.1,0.596,0.382,1989ø
Father Time (Album Version),Dreamland,Yellowjackets,286.2,0.596,0.382,1995ø
Elamar (Album Version),Mirage A Trois,Yellowjackets,250.3,0.596,0.382,1985ø
Deck The Halls,Peace Round,Yellowjackets,319.5,0.596,0.382,2003ø
Daddy's Gonna Miss You,The Best Of Yellowjackets,Yellowjackets,275.9,0.596,0.382,1999ø
Coquimbo (Album Version),Blue Hats,Yellowjackets,272.3,0.596,0.382,1997ø
Coal Minor Blues (Album Version),Blue Hats,Yellowjackets,356.6,0.596,0.382,1997ø
Claire's Song (Album Version),Mirage A Trois,Yellowjackets,310.8,0.596,0.382,1985ø
Claire's Song,Live Wires,Yellowjackets,461.1,0.596,0.382,1985ø
CapeTown (Album Version),Blue Hats,Yellowjackets,337.5,0.596,0.382,1997ø
Bright Lights,Live Wires,Yellowjackets,413.1,0.596,0.382,1992ø
Angelina (Album Version),Blue Hats,Yellowjackets,435.0,0.596,0.382,1997ø
A Walk In The Park (Album Version),Dreamland,Yellowjackets,322.7,0.596,0.382,1995ø
A Flower Is A Lovesome Thing / Hallucinations,The Spin,Yellowjackets,527.6,0.596,0.382,1989ø
