What New York Used To Be,Midnight Boom,The Kills,197.7,0.766,0.534,2008ø
Wait,Keep On Your Mean Side,The Kills,288.0,0.766,0.534,2002ø
U.R.A Fever,Midnight Boom,The Kills,138.3,0.766,0.534,2008ø
Ticket Man,No Wow,The Kills,169.8,0.766,0.534,2005ø
The Void,No Wow (Single),The Kills,175.9,0.766,0.534,2005ø
The Search for Cherry Red,Pull A U,The Kills,178.5,0.766,0.534,2003ø
The Good Ones,No Wow,The Kills,209.7,0.766,0.534,2005ø
Tape Song,Midnight Boom,The Kills,217.7,0.766,0.534,2008ø
Sweet Cloud,No Wow,The Kills,306.2,0.766,0.534,2005ø
Superstition,Keep On Your Mean Side,The Kills,280.1,0.766,0.534,2003ø
Superpowerless,Last Day Of Magic,The Kills,187.2,0.766,0.534,2008ø
Sugar Baby,Fried My Little Brains,The Kills,261.1,0.766,0.534,2003ø
Sour Cherry,Midnight Boom,The Kills,188.9,0.766,0.534,2008ø
Rodeo Town,No Wow,The Kills,264.2,0.766,0.534,2005ø
Pull A U,Keep On Your Mean Side,The Kills,203.5,0.766,0.534,2003ø
No Wow,No Wow,The Kills,287.7,0.766,0.534,2005ø
Night Train,Midnight Boom,The Kills,185.3,0.766,0.534,2008ø
Murdermile,No Wow,The Kills,265.3,0.766,0.534,2005ø
Monkey 23,Keep On Your Mean Side,The Kills,186.5,0.766,0.534,2003ø
Magazine,Love Is A Deserter,The Kills,123.1,0.766,0.534,2005ø
M.E.X.I.C.O.,Midnight Boom,The Kills,99.2,0.766,0.534,2008ø
Love Is A Deserter,Love Is A Deserter,The Kills,214.0,0.766,0.534,2005ø
London Hates You,Tape Song,The Kills,217.8,0.766,0.534,2008ø
Last Day Of Magic,Midnight Boom,The Kills,203.4,0.766,0.534,2008ø
Kissy Kissy,Keep On Your Mean Side,The Kills,302.7,0.766,0.534,2003ø
Kiss The Wrong Side,Cheap And Cheerful,The Kills,179.6,0.766,0.534,2008ø
Jewel Thief,Fried My Little Brains,The Kills,169.0,0.766,0.534,2003ø
I Hate The Way You Love Part 2,No Wow,The Kills,106.0,0.766,0.534,2005ø
I Hate The Way You Love,No Wow,The Kills,217.9,0.766,0.534,2005ø
I Call It Art,Monsieur Gainsbourg Revisited,The Kills,188.9,0.766,0.534,2006ø
Hook And Line,Midnight Boom,The Kills,125.2,0.766,0.534,2008ø
Hitched,Keep On Your Mean Side,The Kills,242.8,0.766,0.534,2003ø
Hand,Keep On Your Mean Side,The Kills,50.5,0.766,0.534,2003ø
Half Of Us,No Wow (Single),The Kills,233.7,0.766,0.534,2005ø
Gypsy Death And You,Keep On Your Mean Side,The Kills,130.3,0.766,0.534,2003ø
Goodnight Bad Morning,Midnight Boom,The Kills,231.9,0.766,0.534,2008ø
Getting Down,Midnight Boom,The Kills,177.7,0.766,0.534,2008ø
Fuck The People,Keep On Your Mean Side,The Kills,257.4,0.766,0.534,2003ø
Fried My Little Brains,Fried My Little Brains,The Kills,131.5,0.766,0.534,2003ø
Dropout Boogie,Black Rooster EP,The Kills,329.7,0.766,0.534,2009ø
Dead Road 7,No Wow,The Kills,203.2,0.766,0.534,2005ø
Cheap And Cheerful,Midnight Boom,The Kills,148.7,0.766,0.534,2008ø
Cat Claw,Keep On Your Mean Side,The Kills,212.9,0.766,0.534,2002ø
Black Rooster,Black Rooster EP,The Kills,263.7,0.766,0.534,2003ø
Black Balloon,Midnight Boom,The Kills,228.9,0.766,0.534,2008ø
At The Back Of The Shell,No Wow,The Kills,147.8,0.766,0.534,2005ø
Alphabet Pony,Midnight Boom,The Kills,107.2,0.766,0.534,2008ø
