Out Right Now,International Pop Overthrow,Material Issue,126.6,0.508,0.368,1991ø
Very First Lie,International Pop Overthrow,Material Issue,212.0,0.508,0.358,1991ø
Valerie Loves Me,International Pop Overthrow,Material Issue,186.2,0.508,0.358,1991ø
This Letter,International Pop Overthrow,Material Issue,263.3,0.508,0.358,1991ø
This Far Before,International Pop Overthrow,Material Issue,167.9,0.508,0.358,1991ø
There Was A Few,International Pop Overthrow,Material Issue,204.4,0.508,0.358,1991ø
Renee Remains The Same,International Pop Overthrow,Material Issue,200.0,0.508,0.358,1991ø
Li'l Christine,International Pop Overthrow,Material Issue,201.5,0.508,0.358,1991ø
International Pop Overthrow,International Pop Overthrow,Material Issue,149.4,0.508,0.358,1991ø
Crazy,International Pop Overthrow,Material Issue,216.4,0.508,0.358,1991ø
Chance Of A Lifetime,International Pop Overthrow,Material Issue,185.6,0.508,0.358,1991ø
A Very Good Idea,International Pop Overthrow,Material Issue,234.7,0.508,0.358,1991ø
