Willie And The Hand Jive (Album Version),Good And Dusty,The Youngbloods,189.5,0.707,0.431,2003ø
Will The Circle Be Unbroken (Album Version),Good And Dusty,The Youngbloods,201.0,0.707,0.431,2003ø
The Other Side Of This Life,Get Together: The Essential Youngbloods,The Youngbloods,148.3,0.707,0.431,1999ø
The Moonshine Is The Sunshine (Album Version),Good And Dusty,The Youngbloods,223.2,0.707,0.431,2003ø
That's How Strong My Love Is (Album Version),Good And Dusty,The Youngbloods,291.4,0.707,0.431,2003ø
Stagger Lee (Album Version),Good And Dusty,The Youngbloods,197.8,0.707,0.431,2003ø
Sham,Get Together: The Essential Youngbloods,The Youngbloods,164.1,0.707,0.431,1988ø
Ride The Wind,Get Together: The Essential Youngbloods,The Youngbloods,396.2,0.707,0.431,1988ø
Reason To Believe,Get Together: The Essential Youngbloods,The Youngbloods,144.6,0.305,0.431,2002ø
Quicksand,Get Together: The Essential Youngbloods,The Youngbloods,161.5,0.707,0.431,1988ø
Pontiac Blues (Album Version),Good And Dusty,The Youngbloods,236.1,0.707,0.431,2003ø
On Beautiful Lake Spenard,Rock Festival [Live],The Youngbloods,294.5,0.707,0.431,1991ø
Misty Roses,Rock Festival [Live],The Youngbloods,253.1,0.707,0.431,1991ø
Merry-Go-Round,Get Together: The Essential Youngbloods,The Youngbloods,131.2,0.707,0.431,2002ø
Light Shine (Album Version),Good And Dusty,The Youngbloods,224.4,0.707,0.431,2003ø
Let's Get Together,Forrest Gump - The Soundtrack,The Youngbloods,276.6,0.707,0.431,1994ø
Let The Good Times Roll (Album Version),Good And Dusty,The Youngbloods,234.4,0.707,0.431,2003ø
Josiane,Rock Festival [Live],The Youngbloods,396.9,0.707,0.431,1991ø
It's A Lovely Day,Rock Festival [Live],The Youngbloods,157.9,0.707,0.431,1970ø
Interlude,Rock Festival [Live],The Youngbloods,134.7,0.707,0.431,1991ø
I'm A Hog For You Baby (Album Version),Good And Dusty,The Youngbloods,213.7,0.707,0.431,2003ø
Hippie From Olema No. 5 (Album Version),Good And Dusty,The Youngbloods,121.7,0.707,0.431,2003ø
Grizzly Bear,Get Together: The Essential Youngbloods,The Youngbloods,141.4,0.707,0.431,1967ø
Good And Dusty (Album Version),Good And Dusty,The Youngbloods,84.1,0.707,0.431,2003ø
Get Together,Get Together: The Essential Youngbloods,The Youngbloods,276.5,0.707,0.431,1967ø
Four In The Morning,Get Together: The Essential Youngbloods,The Youngbloods,171.5,0.707,0.431,1967ø
Foolin' Around (The Waltz),Get Together: The Essential Youngbloods,The Youngbloods,170.3,0.707,0.431,1967ø
Fiddler A Dram,Rock Festival [Live],The Youngbloods,316.3,0.707,0.431,1991ø
Faster All The Time,Rock Festival [Live],The Youngbloods,270.0,0.707,0.431,1991ø
Euphoria,Get Together: The Essential Youngbloods,The Youngbloods,135.8,0.707,0.431,2002ø
Drifting And Drifting (Album Version),Good And Dusty,The Youngbloods,253.5,0.707,0.431,2003ø
Dreamer's Dream,Get Together: The Essential Youngbloods,The Youngbloods,212.2,0.707,0.431,2002ø
Don't Play Games,Get Together: The Essential Youngbloods,The Youngbloods,131.7,0.707,0.431,2002ø
Don't Let The Rain Get You Down,Get Together: The Essential Youngbloods,The Youngbloods,193.1,0.707,0.431,2002ø
Darkness_ Darkness,Get Together: The Essential Youngbloods,The Youngbloods,227.7,0.707,0.431,2002ø
Circus Face (Album Version),Good And Dusty,The Youngbloods,179.0,0.707,0.431,2003ø
Beautiful,Get Together: The Essential Youngbloods,The Youngbloods,225.4,0.707,0.431,1988ø
All Over The World (La-La),Get Together: The Essential Youngbloods,The Youngbloods,193.1,0.707,0.431,1967ø
All My Dreams Blue,Get Together: The Essential Youngbloods,The Youngbloods,187.1,0.707,0.431,2002ø
