What Would We Do Without You?,Company,Stephen Sondheim,264.6,0.571,0.47,2007ø
Waste,Road Show,Stephen Sondheim,215.5,0.571,0.47,2009ø
The Worst Pies in London,Sweeney Todd,Stephen Sondheim,165.0,0.571,0.47,1979ø
The Best Thing That Has Ever Happened,Road Show,Stephen Sondheim,191.1,0.571,0.47,2009ø
The Ballad of Sweeney Todd,Sweeney Todd,Stephen Sondheim,33.9,0.571,0.47,1979ø
Sorry-Grateful,Company,Stephen Sondheim,223.3,0.571,0.47,1970ø
Not While I'm Around,Sweeney Todd,Stephen Sondheim,271.8,0.571,0.47,1979ø
Land Boom!,Road Show,Stephen Sondheim,62.0,0.571,0.47,2009ø
Ladies in Their Sensitivities,Sweeney Todd,Stephen Sondheim,134.3,0.571,0.47,1979ø
Johanna,Sweeney Todd,Stephen Sondheim,109.6,0.571,0.47,1979ø
It's In Your Hands Now,Road Show,Stephen Sondheim,193.9,0.571,0.47,2009ø
Isn't He Something!,Road Show,Stephen Sondheim,195.0,0.571,0.47,2008ø
Gold!,Road Show,Stephen Sondheim,158.5,0.571,0.47,2009ø
By the Sea,Sweeney Todd,Stephen Sondheim,243.5,0.571,0.47,1979ø
Being Alive,Company,Stephen Sondheim,306.8,0.571,0.47,1970ø
Addison's Trip,Road Show,Stephen Sondheim,491.4,0.571,0.47,2009ø
Addison's City,Road Show,Stephen Sondheim,248.6,0.571,0.47,2009ø
