Visions of a Lost Kingdom,In Times Before the Light,The Kovenant,258.6,0.631,0.481,1994ø
Via Negativa,SETI,The Kovenant,359.5,0.631,0.481,2003ø
Towards the Crown of Nights,In Times Before the Light,The Kovenant,389.4,0.631,0.481,1997ø
Through the Eyes of the Raven,In Times Before the Light,The Kovenant,304.6,0.631,0.481,1997ø
The Human Abstract,Animatronik,The Kovenant,295.1,0.631,0.481,1999ø
The Dark Conquest,In Times Before the Light,The Kovenant,458.9,0.631,0.481,1997ø
The Chasm,In Times Before the Light,The Kovenant,279.3,0.631,0.481,1997ø
The Birth Of Tragedy,Animatronik,The Kovenant,316.0,0.631,0.481,1999ø
Stillborn Universe,SETI,The Kovenant,323.6,0.631,0.481,2003ø
Star By Star,SETI,The Kovenant,263.3,0.631,0.481,2003ø
Spaceman,Animatronik,The Kovenant,322.9,0.631,0.481,1999ø
Sindrom,Animatronik,The Kovenant,330.6,0.631,0.481,1999ø
Prophecies Of Fire,Animatronik,The Kovenant,278.3,0.631,0.481,1999ø
Pantomime,SETI,The Kovenant,383.0,0.631,0.481,2003ø
Night of the Blackwinds,In Times Before the Light,The Kovenant,236.7,0.631,0.481,1997ø
Neon,SETI,The Kovenant,345.9,0.631,0.481,2003ø
Mirror's Paradise,Animatronik,The Kovenant,301.1,0.631,0.481,1999ø
Mannequin,Animatronik,The Kovenant,300.7,0.631,0.481,1999ø
Keepers Of The Garden,SETI,The Kovenant,349.9,0.631,0.481,2003ø
Jihad,Animatronik,The Kovenant,358.8,0.631,0.481,1999ø
In Times Before the Light,In Times Before the Light,The Kovenant,364.0,0.631,0.481,1994ø
In The Name Of The Future,Animatronik,The Kovenant,296.5,0.631,0.481,1999ø
From the Storm of Shadows,In Times Before the Light,The Kovenant,334.7,0.631,0.481,1994ø
Dragonstorms,In Times Before the Light,The Kovenant,319.7,0.631,0.481,1997ø
Dragonheart,Nexus Polaris,The Kovenant,292.3,0.631,0.481,1998ø
Bizarre Cosmic Industries,Nexus Polaris,The Kovenant,352.7,0.631,0.481,1998ø
