You Make Me Sad,On A Good Day,Tim Keegan,189.6,0.511,0.259,2007ø
Where The Flowers Grow,Foreign Domestic,Tim Keegan,190.1,0.511,0.259,2007ø
When Darkness Falls,Foreign Domestic,Tim Keegan,261.6,0.511,0.259,2007ø
Sweet Sweet Smile,Foreign Domestic,Tim Keegan,200.5,0.511,0.259,2007ø
On A Good Day,On A Good Day,Tim Keegan,220.0,0.511,0.259,2007ø
Old Man's Tears,Foreign Domestic,Tim Keegan,231.3,0.511,0.259,2007ø
Morning Missed,Foreign Domestic,Tim Keegan,124.9,0.511,0.259,2007ø
La Vie Normale,Foreign Domestic,Tim Keegan,278.0,0.511,0.259,2007ø
Kitten Killa,Foreign Domestic,Tim Keegan,182.1,0.511,0.259,2007ø
From Up A Tree,Foreign Domestic,Tim Keegan,188.1,0.511,0.259,2007ø
Digging For Gold,Foreign Domestic,Tim Keegan,209.0,0.511,0.259,2007ø
