When The Truth Was Still True,Bar Room Semantics,Backyard Tire Fire,284.3,0.574,0.427,2005ø
Vagabonds and Hooligans,Vagabonds and Hooligans,Backyard Tire Fire,227.6,0.574,0.427,2007ø
Up & Down,Bar Room Semantics,Backyard Tire Fire,237.6,0.574,0.427,2005ø
Undecided,Vagabonds and Hooligans,Backyard Tire Fire,213.0,0.574,0.427,2007ø
Tryin' To Get Paid,Bar Room Semantics,Backyard Tire Fire,224.3,0.574,0.427,2005ø
Town To Town,Backyard Tire Fire,Backyard Tire Fire,193.4,0.574,0.427,2003ø
Tom Petty,Vagabonds and Hooligans,Backyard Tire Fire,118.6,0.574,0.427,2007ø
Tired of Being Tired,Skin and Bones,Backyard Tire Fire,266.3,0.574,0.427,2006ø
Thick Skin,Bar Room Semantics,Backyard Tire Fire,227.2,0.574,0.427,2005ø
The Wrong Hand,Vagabonds and Hooligans,Backyard Tire Fire,200.1,0.574,0.427,2007ø
The White On My Walls,Bar Room Semantics,Backyard Tire Fire,217.8,0.574,0.427,2005ø
The Ones Who Surround You,Bar Room Semantics,Backyard Tire Fire,235.6,0.574,0.427,2005ø
The Daze,Bar Room Semantics,Backyard Tire Fire,218.1,0.574,0.427,2005ø
Spinnin' Around,Bar Room Semantics,Backyard Tire Fire,141.6,0.574,0.427,2005ø
Shackles,Live at the Georgia Theatre,Backyard Tire Fire,156.2,0.574,0.427,2003ø
Ready To Go,Bar Room Semantics,Backyard Tire Fire,187.9,0.574,0.427,2005ø
Notes,Backyard Tire Fire,Backyard Tire Fire,203.8,0.574,0.427,2003ø
Look Back & Laugh,Live at the Georgia Theatre,Backyard Tire Fire,145.5,0.574,0.427,2003ø
Jackie Jones,Backyard Tire Fire,Backyard Tire Fire,142.2,0.574,0.427,2003ø
It's A Good Night,Vagabonds and Hooligans,Backyard Tire Fire,181.2,0.574,0.427,2007ø
Interlude (Lookin' Forward),Bar Room Semantics,Backyard Tire Fire,139.8,0.574,0.427,2005ø
If It Make You Feel Good,Bar Room Semantics,Backyard Tire Fire,224.7,0.574,0.427,2005ø
Green Eyed Soul,Vagabonds and Hooligans,Backyard Tire Fire,203.0,0.574,0.427,2007ø
Gray Sky Blues,Backyard Tire Fire,Backyard Tire Fire,186.8,0.574,0.427,2003ø
Get Wise,Vagabonds and Hooligans,Backyard Tire Fire,275.0,0.574,0.427,2007ø
Forever & A Day,Backyard Tire Fire,Backyard Tire Fire,241.9,0.574,0.427,2003ø
Easy To Please,Backyard Tire Fire,Backyard Tire Fire,165.4,0.574,0.427,2003ø
Downtime,Vagabonds and Hooligans,Backyard Tire Fire,212.8,0.574,0.427,2006ø
Don't Know What To Do,Skin and Bones,Backyard Tire Fire,137.7,0.574,0.427,2006ø
Diggin' What You Do,Backyard Tire Fire,Backyard Tire Fire,199.0,0.574,0.427,2003ø
Crack Alley (Live),Skin and Bones,Backyard Tire Fire,201.5,0.574,0.427,2006ø
Corinne,Vagabonds and Hooligans,Backyard Tire Fire,376.6,0.574,0.427,2006ø
Blood on the Strings (Live),Skin and Bones,Backyard Tire Fire,218.7,0.574,0.427,2006ø
Apparitions,Vagabonds and Hooligans,Backyard Tire Fire,214.6,0.574,0.427,2007ø
A Long Time,Vagabonds and Hooligans,Backyard Tire Fire,222.1,0.574,0.427,2007ø
A Better Day,Bar Room Semantics,Backyard Tire Fire,184.4,0.574,0.427,2005ø
31st Fall,Bar Room Semantics,Backyard Tire Fire,210.6,0.574,0.427,2005ø
