Whatchu Sayin',Ready Now,Truth Hurts,229.7,0.587,0.409,2004ø
This Feeling,Truthfully Speaking,Truth Hurts,355.4,0.587,0.409,2002ø
Ride,Ready Now,Truth Hurts,184.1,0.587,0.409,2004ø
Real,Truthfully Speaking,Truth Hurts,272.6,0.587,0.409,2002ø
Ready Now,Ready Now,Truth Hurts,237.8,0.587,0.409,2004ø
Push Play,Truthfully Speaking,Truth Hurts,163.4,0.587,0.409,2002ø
Phone Sex,Ready Now,Truth Hurts,196.1,0.587,0.409,2004ø
Next To Me,Truthfully Speaking,Truth Hurts,275.8,0.587,0.409,2002ø
Love U Better,Ready Now,Truth Hurts,224.8,0.587,0.409,2004ø
Lifetime,Ready Now,Truth Hurts,52.7,0.587,0.409,2004ø
Knock Knock,Ready Now,Truth Hurts,233.1,0.587,0.409,2004ø
Grown,Truthfully Speaking,Truth Hurts,216.8,0.587,0.409,2002ø
Do Me,Truthfully Speaking,Truth Hurts,224.9,0.587,0.409,2002ø
Can't Be Mad,Ready Now,Truth Hurts,233.6,0.587,0.409,2004ø
