Syndir Guos,Svefn-G-Englar,Sigur Ros,347.4,0.751,0.567,1999ø
Svefn - g - Englar,Svefn-G-Englar,Sigur Ros,559.5,0.819,0.567,1999ø
Staralfur,Agaetis Byrjun,Sigur Ros,406.3,0.751,0.567,2002ø
Sigur 6 (Untitled),( ),Sigur Ros,528.3,0.819,0.567,2002ø
Sigur 5 (Untitled),( ),Sigur Ros,597.2,0.751,0.567,2002ø
Sigur 4 (Untitled),Untitled,Sigur Ros,262.5,0.751,0.567,2002ø
Sigur 3 (Untitled),( ),Sigur Ros,393.5,0.751,0.567,2002ø
Sigur 2 (Untitled),( ),Sigur Ros,454.0,0.751,0.567,2002ø
Olsen Olsen,Agaetis Byrjun,Sigur Ros,483.1,0.751,0.567,1999ø
Nyja Lagio,Svefn-G-Englar,Sigur Ros,569.0,0.751,0.567,1999ø
Flugufrelsarinn,Agaetis Byrjun,Sigur Ros,468.5,0.751,0.567,1999ø
Fljotavik,The Boys Are Back,Sigur Ros,229.0,0.751,0.567,2010ø
Death Announcements and Funerals,Angels Of The Universe,Sigur Ros,267.5,0.751,0.567,2001ø
Avalon,Agaetis Byrjun,Sigur Ros,244.3,0.751,0.567,1999ø
Agaetis Byrjun,Agaetis Byrjun,Sigur Ros,475.8,0.751,0.567,2003ø
