You Try Waiting This Long,Sound Shattering Sound,Gyroscope,262.5,0.618,0.411,2004ø
The Last Song,Snakeskin,Gyroscope,214.5,0.618,0.411,2007ø
Take This For Granted,Sound Shattering Sound,Gyroscope,200.0,0.618,0.411,2004ø
T.I.A,Fast Girl/Beware Wolf,Gyroscope,247.1,0.618,0.411,2005ø
Snakeskin,Snakeskin,Gyroscope,253.0,0.618,0.411,2007ø
She Will Come,Are You Involved?,Gyroscope,145.4,0.618,0.411,2005ø
Sharp Words (Live),Safe Forever,Gyroscope,237.2,0.618,0.411,2004ø
Sexxxy,Are You Involved?,Gyroscope,240.2,0.618,0.411,2005ø
Safe Forever,Safe Forever,Gyroscope,221.5,0.618,0.411,2004ø
S4,Around the World in 16 Songs,Gyroscope,201.9,0.65,0.411,2000ø
My Hands Are Tied,Sound Shattering Sound,Gyroscope,225.7,0.618,0.411,2004ø
Mistakes And Ladders,Are You Involved?,Gyroscope,197.3,0.618,0.411,2005ø
Missed The Point,Are You Involved?,Gyroscope,186.8,0.618,0.411,2005ø
Misery (Acoustic),Safe Forever,Gyroscope,261.3,0.618,0.411,2004ø
Misery,Sound Shattering Sound,Gyroscope,251.0,0.618,0.411,2004ø
Midnight Express,Sound Shattering Sound,Gyroscope,255.5,0.618,0.411,2003ø
Hollow Like Cheyenne,Sound Shattering Sound,Gyroscope,305.1,0.618,0.411,2004ø
Half Your Problem,Around the World in 16 Songs,Gyroscope,201.0,0.618,0.411,2000ø
Going Up In Smoke,Snakeskin,Gyroscope,258.6,0.618,0.411,2007ø
Fire Away (Live),Driving For The Stormdoctor Doctor,Gyroscope,182.2,0.618,0.411,2003ø
Fast Girl,Fast Girl/Beware Wolf,Gyroscope,198.2,0.618,0.411,2005ø
Driving For The Storm,Sound Shattering Sound,Gyroscope,166.2,0.618,0.411,2003ø
Don't Look Now But I Think I'm Sweating Blood,Are You Involved?,Gyroscope,88.8,0.618,0.411,2005ø
Don't Let The Light In,Are You Involved?,Gyroscope,230.8,0.618,0.411,2005ø
Doctor Doctor,Sound Shattering Sound,Gyroscope,167.9,0.618,0.411,2003ø
Confidence In Confidentiality,Sound Shattering Sound,Gyroscope,199.8,0.618,0.411,2004ø
Beware Wolf,Fast Girl/Beware Wolf,Gyroscope,203.9,0.618,0.411,2005ø
Are You Getting Any Better,Sound Shattering Sound,Gyroscope,207.8,0.618,0.411,2004ø
A Slow Dance,Are You Involved?,Gyroscope,246.8,0.618,0.411,2005ø
22of3,Are You Involved?,Gyroscope,238.9,0.618,0.411,2005ø
