Tregua,Songs From The Tin,Da Lata,108.5,0.625,0.39,2000ø
The Tin Within,Songs From The Tin,Da Lata,156.6,0.625,0.39,2000ø
Rio Vida,Songs From The Tin,Da Lata,283.3,0.625,0.39,2000ø
Rain Song,Songs From The Tin,Da Lata,265.7,0.625,0.39,2000ø
Pra Manha,Songs From The Tin,Da Lata,373.1,0.625,0.39,1999ø
Ponteio,Far Out Brazil Electronic,Da Lata,351.0,0.625,0.39,1996ø
Nuts,Serious,Da Lata,246.5,0.625,0.39,2003ø
Indo,Songs From The Tin,Da Lata,250.0,0.625,0.39,2000ø
Inae,Songs From The Tin,Da Lata,235.0,0.625,0.39,2001ø
If U Don't Know,Serious,Da Lata,104.3,0.625,0.39,2003ø
Golden (Bugz in the Attic mix),Palm Beat s Volume One,Da Lata,425.9,0.625,0.39,2003ø
Cores,Songs From The Tin,Da Lata,207.0,0.625,0.39,2000ø
Borboleta,Songs From The Tin,Da Lata,251.4,0.625,0.39,2000ø
Binti,Songs From The Tin,Da Lata,353.1,0.625,0.39,2000ø
