Yesterday's Void (Album Version),A Crime For All Seasons,My Life With The Thrill Kill Kult,240.0,0.626,0.394,1996ø
Velvet Edge (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,225.0,0.626,0.394,1993ø
Untouchable Class (Album Version),The Resurrection Of Luna,My Life With The Thrill Kill Kult,229.9,0.626,0.394,2007ø
Twilight Web (Album Version),A Crime For All Seasons,My Life With The Thrill Kill Kult,290.2,0.626,0.394,1996ø
TV Sista (Album Version),The Filthiest Show In Town,My Life With The Thrill Kill Kult,350.6,0.626,0.394,2007ø
The Kult Konnection (Album Version),The Resurrection Of Luna,My Life With The Thrill Kill Kult,306.1,0.626,0.394,2007ø
Temptation Serenade [Remix] (Album Version),The Resurrection Of Luna,My Life With The Thrill Kill Kult,380.3,0.626,0.394,2007ø
Temptation Serenade (Album Version),The Resurrection Of Luna,My Life With The Thrill Kill Kult,387.0,0.626,0.394,2007ø
Sophisticated Living (Album Version),The Filthiest Show In Town,My Life With The Thrill Kill Kult,357.2,0.626,0.394,2007ø
Sexy Sucker (Album Version),A Crime For All Seasons,My Life With The Thrill Kill Kult,275.8,0.626,0.394,1996ø
Radio Silicon (Album Version),The Resurrection Of Luna,My Life With The Thrill Kill Kult,338.4,0.626,0.394,2007ø
Ocean Of Hate (Album Version),The Resurrection Of Luna,My Life With The Thrill Kill Kult,292.3,0.626,0.394,2007ø
My Kinda Guy (Album Version),The Filthiest Show In Town,My Life With The Thrill Kill Kult,322.5,0.626,0.394,2007ø
Mr. And Mrs. Bottomless Pit (Album Version),A Crime For All Seasons,My Life With The Thrill Kill Kult,245.7,0.626,0.394,1996ø
Me & Harlow (Album Version),The Filthiest Show In Town,My Life With The Thrill Kill Kult,333.7,0.626,0.394,2007ø
Lucifer's Flowers (Album Version),A Crime For All Seasons,My Life With The Thrill Kill Kult,239.4,0.626,0.394,1996ø
Jungle Of Love (Album Version),The Resurrection Of Luna,My Life With The Thrill Kill Kult,382.0,0.626,0.394,2007ø
Jive Ass Ave (Album Version),The Filthiest Show In Town,My Life With The Thrill Kill Kult,255.1,0.626,0.394,2007ø
Jet Set Sex (Album Version),The Filthiest Show In Town,My Life With The Thrill Kill Kult,495.7,0.626,0.394,2007ø
High Class Taboo (Album Version),The Filthiest Show In Town,My Life With The Thrill Kill Kult,251.9,0.626,0.394,2007ø
Heelz Afire (Album Version),The Resurrection Of Luna,My Life With The Thrill Kill Kult,255.3,0.626,0.394,2007ø
Hallowed Be My Name (Album Version),The Resurrection Of Luna,My Life With The Thrill Kill Kult,256.1,0.626,0.394,2007ø
Girl Without A Planet (Album Version),The Resurrection Of Luna,My Life With The Thrill Kill Kult,286.0,0.626,0.394,2007ø
Flesh PlayHouse (Album Version),The Resurrection Of Luna,My Life With The Thrill Kill Kult,302.9,0.626,0.394,2007ø
Final Blindness (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,263.5,0.626,0.394,1993ø
Feel The Bite (Album Version),A Crime For All Seasons,My Life With The Thrill Kill Kult,252.7,0.626,0.394,1996ø
Fangs Of Love (Album Version),A Crime For All Seasons,My Life With The Thrill Kill Kult,196.0,0.626,0.394,1996ø
Electrical Soul Wish (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,254.3,0.626,0.394,1993ø
Dope Doll Jungle (Album Version),A Crime For All Seasons,My Life With The Thrill Kill Kult,290.1,0.626,0.394,1996ø
Disko Fleshpot (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,303.3,0.626,0.394,1993ø
Dirty Little Secrets - Bomb Gang Girls (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,220.7,0.626,0.394,1993ø
China De Sade (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,268.4,0.626,0.394,1993ø
Born Of Fire (Album Version),The Filthiest Show In Town,My Life With The Thrill Kill Kult,272.3,0.626,0.394,2007ø
Blue Buddha (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,370.8,0.626,0.394,1993ø
Blue Buddha - Bomb Gang Girls (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,435.7,0.626,0.394,1993ø
Blondes With Lobotomy Eyes (Album Version),A Crime For All Seasons,My Life With The Thrill Kill Kult,183.6,0.626,0.394,1996ø
Badlife (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,256.6,0.626,0.394,1993ø
Asylum Disciple (Album Version),The Resurrection Of Luna,My Life With The Thrill Kill Kult,339.0,0.626,0.394,2007ø
13 Above The Night (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,232.6,0.626,0.394,1993ø
