You Love It,Girl Power,Shampoo,235.3,0.587,0.385,1995ø
We Play Dumb,Girl Power,Shampoo,186.3,0.587,0.385,1995ø
We Don't Care,We Are Shampoo,Shampoo,144.1,0.587,0.385,1994ø
War Paint,Girl Power,Shampoo,199.0,0.587,0.385,1995ø
Viva La Megababes,We Are Shampoo,Shampoo,214.2,0.587,0.385,1994ø
Trouble,Trouble,Shampoo,192.8,0.534,0.385,1994ø
Skinny White Thing,We Are Shampoo,Shampoo,188.0,0.587,0.385,1994ø
Shiny Black Taxi Cab,We Are Shampoo,Shampoo,211.0,0.587,0.385,1994ø
Shampoo You,We Are Shampoo,Shampoo,163.5,0.587,0.385,1994ø
School Is Boring,We Are Shampoo,Shampoo,155.1,0.587,0.385,1994ø
Saddo,We Are Shampoo,Shampoo,144.2,0.587,0.385,1994ø
Outta Control,We Are Shampoo,Shampoo,149.0,0.587,0.385,1995ø
News Flash,Girl Power,Shampoo,203.1,0.587,0.385,1995ø
Me Hostage,We Are Shampoo,Shampoo,179.6,0.587,0.385,1994ø
Kinky Ken,We Are Shampoo,Shampoo,129.7,0.587,0.385,1995ø
I'm Gonna Scream,Girl Power,Shampoo,197.0,0.587,0.385,1995ø
I Know What Boys Like,Girl Power,Shampoo,167.3,0.587,0.385,1995ø
House Of Love,We Are Shampoo,Shampoo,209.8,0.587,0.385,1994ø
Glimmer Globe,We Are Shampoo,Shampoo,165.3,0.587,0.385,1994ø
Girls 'Round Here,We Are Shampoo,Shampoo,115.9,0.587,0.385,1994ø
Girl Power,Girl Power,Shampoo,197.6,0.587,0.385,1995ø
Gameboy,We Are Shampoo,Shampoo,245.9,0.587,0.385,1994ø
Excellent,We Are Shampoo,Shampoo,138.4,0.587,0.385,1993ø
Dirty Old Love Story,We Are Shampoo,Shampoo,232.2,0.587,0.385,1994ø
Delicious,We Are Shampoo,Shampoo,180.1,0.587,0.385,1994ø
Boys Are Us,Girl Power,Shampoo,183.5,0.587,0.385,1995ø
Bare Knuckle Girl,Girl Power,Shampoo,191.0,0.587,0.385,1995ø
