Your Stories_ My Alibis (Album Version),Stories And Alibis,Matchbook Romance,285.9,0.741,0.466,2003ø
You Can Run_ But We'll Find You (Album Version),Voices,Matchbook Romance,246.8,0.741,0.466,2006ø
What A Sight (Album Version),Voices,Matchbook Romance,267.8,0.741,0.466,2006ø
Tiger Lily (Album Version),Stories And Alibis,Matchbook Romance,183.5,0.741,0.466,2003ø
The Greatest Fall of All Time (Album Version),Stories And Alibis,Matchbook Romance,244.3,0.741,0.466,2003ø
The Greatest Fall (Of All Time),West For Wishing,Matchbook Romance,224.0,0.741,0.466,2003ø
Surrender (Album Version),Voices,Matchbook Romance,287.6,0.859,0.466,2006ø
Stay Tonight (Album Version),Stories And Alibis,Matchbook Romance,202.3,0.741,0.466,2003ø
Singing Brides (We All Fall) (Album Version),Voices,Matchbook Romance,311.6,0.741,0.466,2006ø
She'll Never Understand (Album Version),Stories And Alibis,Matchbook Romance,238.7,0.741,0.466,2003ø
Shadows Like Statues (Album Version),Stories And Alibis,Matchbook Romance,269.2,0.741,0.466,2003ø
Say It Like You Mean It (Album Version),Voices,Matchbook Romance,261.7,0.741,0.466,2006ø
Promise (Album Version),Stories And Alibis,Matchbook Romance,256.2,0.741,0.466,2003ø
Portrait (Album Version),Voices,Matchbook Romance,265.1,0.741,0.466,2006ø
Playing for Keeps (Album Version),Stories And Alibis,Matchbook Romance,225.4,0.741,0.466,2003ø
Playing For Keeps,Matchbook Romance/Motion City Soundtrack - EP,Matchbook Romance,249.0,0.741,0.466,2003ø
My Mannequin Can Dance (Album Version),Voices,Matchbook Romance,235.3,0.741,0.466,2006ø
My Eyes Burn (Album Version),Stories And Alibis,Matchbook Romance,259.1,0.741,0.466,2003ø
Monsters (Album Version),Voices,Matchbook Romance,243.8,0.741,0.466,2006ø
Lovers & Liars (Album Version),Stories And Alibis,Matchbook Romance,201.1,0.741,0.466,2003ø
Introduction (Album Version),Stories And Alibis,Matchbook Romance,94.1,0.741,0.466,2003ø
In Transit (For You),Matchbook Romance/Motion City Soundtrack - EP,Matchbook Romance,324.8,0.741,0.466,2004ø
If All Else Fails (Album Version),Stories And Alibis,Matchbook Romance,347.8,0.741,0.466,2003ø
Hollywood And Vine,West For Wishing,Matchbook Romance,166.3,0.741,0.466,2003ø
Goody_ Like Two Shoes (Album Version),Voices,Matchbook Romance,429.5,0.741,0.466,2006ø
Fiction (Album Version),Voices,Matchbook Romance,205.1,0.741,0.466,2006ø
Farewell To Friends,West For Wishing,Matchbook Romance,232.5,0.741,0.466,2003ø
14 Balloons,West For Wishing,Matchbook Romance,67.4,0.741,0.466,2003ø
(Untitled Secret Track) (Album Version),Stories And Alibis,Matchbook Romance,187.4,0.741,0.466,2003ø
