Terminal 86,Heavy Migration ,Dday One,319.6,0.527,0.446,2008ø
One Giant Step ,Heavy Migration ,Dday One,290.6,0.527,0.446,2008ø
Omega Point,Heavy Migration ,Dday One,180.6,0.527,0.446,2008ø
Minimal Remnant,Heavy Migration ,Dday One,73.6,0.527,0.446,2008ø
Litany #4 ,Heavy Migration ,Dday One,261.6,0.527,0.446,2008ø
It's Just A Playground ,Heavy Migration ,Dday One,252.6,0.527,0.446,2008ø
From Heritage,Heavy Migration ,Dday One,287.6,0.527,0.446,2008ø
Dying Heart ,Heavy Migration ,Dday One,244.6,0.527,0.446,2008ø
Burning Alone ,Heavy Migration ,Dday One,247.6,0.527,0.446,2008ø
At The Village Gate ,Heavy Migration ,Dday One,326.6,0.527,0.446,2008ø
