This Is What It's All About (Album Version),Ten Feet High,Andrea Corr,215.0,0.58,0.385,2007ø
Ten Feet High (Album Version),Ten Feet High,Andrea Corr,201.1,0.58,0.385,2007ø
Take Me I'm Yours (Album Version),Ten Feet High,Andrea Corr,187.5,0.58,0.385,2007ø
Stupidest Girl In The World (Album Version),Ten Feet High,Andrea Corr,218.9,0.58,0.385,2007ø
Shame On You [to keep my love from me] (Album Version),Ten Feet High,Andrea Corr,238.0,0.58,0.385,2007ø
Ideal World (Album Version),Ten Feet High,Andrea Corr,141.4,0.58,0.385,2007ø
Hello Boys (Album Version),Ten Feet High,Andrea Corr,168.8,0.58,0.385,2007ø
Champagne From A Straw (Album Version),Ten Feet High,Andrea Corr,214.2,0.58,0.385,2007ø
Caroline And Her Young Sailor Bold,Rogues Gallery; Pirate Ballads_ Sea Songs & Chanteys,Andrea Corr,238.9,0.58,0.385,2006ø
Anybody There (Album Version),Ten Feet High,Andrea Corr,198.0,0.58,0.385,2007ø
24 Hours (Album Version),Ten Feet High,Andrea Corr,179.8,0.58,0.385,2007ø
