Young Bridge,Young Bridge,Land Of Talk,195.0,0.662,0.499,2007ø
The Man Who Breaks Things,The Man Who Breaks Things,Land Of Talk,152.3,0.662,0.499,2008ø
Summer Special,Applause Cheer Boo Hiss,Land Of Talk,176.8,0.662,0.499,2006ø
Street Wheels,Applause Cheer Boo Hiss,Land Of Talk,302.5,0.662,0.499,2006ø
Speak To Me Bones,Speak To Me Bones,Land Of Talk,213.9,0.662,0.499,2006ø
Some Are Lakes,Some Are Lakes,Land Of Talk,225.7,0.662,0.499,2008ø
Seafoam,Young Bridge,Land Of Talk,197.2,0.662,0.499,2007ø
Sea Foam,Applause Cheer Boo Hiss,Land Of Talk,212.5,0.662,0.499,2006ø
Magnetic Hill,Applause Cheer Boo Hiss,Land Of Talk,266.1,0.662,0.499,2006ø
It's Ok,Speak To Me Bones,Land Of Talk,307.5,0.662,0.499,2008ø
Death By Fire,Speak To Me Bones,Land Of Talk,272.6,0.662,0.499,2007ø
Dark Nature Places,Applause Cheer Boo Hiss,Land Of Talk,239.0,0.662,0.499,2007ø
Breaxxbaxx,Applause Cheer Boo Hiss,Land Of Talk,217.2,0.662,0.499,2006ø
All My Friends,Applause Cheer Boo Hiss,Land Of Talk,241.9,0.662,0.499,2006ø
2 Ships,Applause Cheer Boo Hiss,Land Of Talk,242.3,0.662,0.499,2007ø
