Underpass Tutorial,Holding A Wolf By The Ears,From Autumn To Ashes,197.9,0.714,0.505,2007ø
Travel,Holding A Wolf By The Ears,From Autumn To Ashes,183.2,0.714,0.505,2007ø
Trapped Inside The Cage Of My Soul,Too Bad You're Beautiful,From Autumn To Ashes,227.7,0.714,0.505,2002ø
The Switch,Too Bad You're Beautiful,From Autumn To Ashes,256.3,0.714,0.505,2001ø
The Royal Crown -vs.- Blue Duchess,Too Bad You're Beautiful,From Autumn To Ashes,238.9,0.714,0.505,2001ø
Take Her To The Music Store,Too Bad You're Beautiful,From Autumn To Ashes,318.1,0.714,0.505,2001ø
Short Stories With Tragic Endings,Too Bad You're Beautiful,From Autumn To Ashes,566.0,0.714,0.505,2001ø
Sensory Deprivation Adventure,Holding A Wolf By The Ears,From Autumn To Ashes,175.8,0.714,0.505,2007ø
Reflections,Too Bad You're Beautiful,From Autumn To Ashes,450.0,0.714,0.505,2001ø
Pioneers,Holding A Wolf By The Ears,From Autumn To Ashes,222.2,0.714,0.505,2007ø
On The Offensive,Holding A Wolf By The Ears,From Autumn To Ashes,225.0,0.714,0.505,2007ø
Mercury Rising,Too Bad You're Beautiful,From Autumn To Ashes,49.3,0.714,0.505,2001ø
Love It Or Left It,Holding A Wolf By The Ears,From Autumn To Ashes,193.8,0.714,0.505,2007ø
IV,Too Bad You're Beautiful,From Autumn To Ashes,147.6,0.714,0.505,2002ø
Eulogy For An Angel,Too Bad You're Beautiful,From Autumn To Ashes,258.4,0.714,0.505,2001ø
Delusions Of Grandeur,Holding A Wolf By The Ears,From Autumn To Ashes,180.2,0.714,0.505,2007ø
Daylight Savings,Holding A Wolf By The Ears,From Autumn To Ashes,220.4,0.714,0.505,2007ø
Chloroform Perfume,Too Bad You're Beautiful,From Autumn To Ashes,269.3,0.714,0.505,2001ø
Cherry Kiss,Too Bad You're Beautiful,From Autumn To Ashes,222.9,0.714,0.505,2001ø
Capeside Rock,Too Bad You're Beautiful,From Autumn To Ashes,245.0,0.714,0.505,2001ø
A Reflection Of Anguish On A Face So Innocent,Too Bad You're Beautiful,From Autumn To Ashes,317.3,0.714,0.505,2002ø
A Lie Will Always Defeat the Truth,A Collection: Past_ Present and Future,From Autumn To Ashes,197.1,0.714,0.505,2002ø
A Goat In Sheep's Rosary,Holding A Wolf By The Ears,From Autumn To Ashes,229.3,0.714,0.505,2007ø
