Your Hands (Album version),One For the Money,Undeclinable Ambuscade,94.7,0.44,0.329,1998ø
Why Does A Fly (Album version),Their Greatest Adventures,Undeclinable Ambuscade,124.5,0.44,0.329,1996ø
We Supply (Album version),One For the Money,Undeclinable Ambuscade,179.7,0.44,0.329,1998ø
Walking On Air (Album version),One For the Money,Undeclinable Ambuscade,150.7,0.44,0.329,1998ø
Vagabond (Album version),One For the Money,Undeclinable Ambuscade,197.0,0.44,0.329,1998ø
Trapped (Album version),One For the Money,Undeclinable Ambuscade,195.3,0.44,0.329,1998ø
Throw Away Society (Album version),One For the Money,Undeclinable Ambuscade,123.5,0.44,0.329,1998ø
Stick 'em Up (Album version),Their Greatest Adventures,Undeclinable Ambuscade,59.4,0.44,0.329,1996ø
Something She'll Never Have (Album version),Their Greatest Adventures,Undeclinable Ambuscade,160.6,0.44,0.329,1996ø
Snowboard (Album version),Their Greatest Adventures,Undeclinable Ambuscade,169.2,0.44,0.329,1996ø
Since '92 (Album version),One For the Money,Undeclinable Ambuscade,58.7,0.44,0.329,1998ø
Release The Animals (Album version),Their Greatest Adventures,Undeclinable Ambuscade,150.5,0.44,0.329,1996ø
Magic Hairspray (Album version),Their Greatest Adventures,Undeclinable Ambuscade,82.5,0.44,0.329,1996ø
Love Story (Album version),Their Greatest Adventures,Undeclinable Ambuscade,171.6,0.44,0.329,1996ø
Libber Tea (Album version),One For the Money,Undeclinable Ambuscade,124.2,0.44,0.329,1998ø
I'm Sorry (Album version),Their Greatest Adventures,Undeclinable Ambuscade,118.1,0.44,0.329,1996ø
History Forgot About Me (Album version),One For the Money,Undeclinable Ambuscade,185.3,0.44,0.329,1998ø
Growing Older (Album version),Their Greatest Adventures,Undeclinable Ambuscade,195.3,0.44,0.329,1996ø
Going Crazy (Album version),One For the Money,Undeclinable Ambuscade,164.0,0.44,0.329,1998ø
Far Away (Album version),Their Greatest Adventures,Undeclinable Ambuscade,100.7,0.44,0.329,1996ø
Chatterbox (Album version),One For the Money,Undeclinable Ambuscade,155.0,0.44,0.329,1998ø
Car Race (Album version),One For the Money,Undeclinable Ambuscade,192.9,0.44,0.329,1998ø
Can't Bring Me Down (Album version),Their Greatest Adventures,Undeclinable Ambuscade,151.8,0.44,0.329,1996ø
Bully Proof (Album version),One For the Money,Undeclinable Ambuscade,178.7,0.44,0.329,1998ø
Alcohol (Album version),Their Greatest Adventures,Undeclinable Ambuscade,225.0,0.44,0.329,1996ø
African Song (Album version),Their Greatest Adventures,Undeclinable Ambuscade,168.9,0.44,0.329,1996ø
A Worlf Full Of Understanding (Album version),Their Greatest Adventures,Undeclinable Ambuscade,42.7,0.44,0.329,1996ø
7 Years (Album version),One For the Money,Undeclinable Ambuscade,186.6,0.44,0.329,1998ø
