Your Eyes (Album Version),Apollonia,Apollonia,259.7,0.4,0.274,1988ø
The Same Dream (Album Version),Apollonia,Apollonia,236.3,0.4,0.274,1988ø
Synchronize (Album Version),Apollonia,Apollonia,262.2,0.4,0.274,1988ø
Since I Fell For You (Album Version),Apollonia,Apollonia,331.2,0.4,0.274,1988ø
Mismatch (Album Version),Apollonia,Apollonia,310.4,0.4,0.274,1988ø
Help Wanted (Album Version),Apollonia,Apollonia,247.3,0.4,0.274,1988ø
For Your Love (Album Version),Apollonia,Apollonia,244.2,0.4,0.274,1988ø
Beat Of My Heart (Album Version),Apollonia,Apollonia,251.3,0.4,0.274,1988ø
Ay Ya Yai (Album Version),Apollonia,Apollonia,258.5,0.4,0.274,1988ø
Andromeda Heights,Uk Top Trance_ Vol. 1,Apollonia,271.4,0.4,0.274,2005ø
Am I Growing On U? (Album Version),Apollonia,Apollonia,236.0,0.4,0.274,1988ø
