Until The End Of Time,Danger,Supreme Majesty,315.2,0.511,0.358,2003ø
Two Against Many,Danger,Supreme Majesty,263.7,0.511,0.358,2003ø
Towards The Northern Star,Tales Of A Tragic Kingdom,Supreme Majesty,300.6,0.511,0.358,2001ø
The Quest Part I,Elements Of Creation,Supreme Majesty,183.6,0.511,0.358,2005ø
The Bitter End,Elements Of Creation,Supreme Majesty,201.7,0.511,0.358,2005ø
Tales Of A Tragic Kingdom,Tales Of A Tragic Kingdom,Supreme Majesty,63.5,0.511,0.358,2001ø
Supreme Majesty,Tales Of A Tragic Kingdom,Supreme Majesty,298.9,0.511,0.358,2001ø
Strike Like Thunder,Tales Of A Tragic Kingdom,Supreme Majesty,316.1,0.511,0.358,2001ø
Soulseeker,Elements Of Creation,Supreme Majesty,304.0,0.511,0.358,2005ø
Queen Of Egypt,Tales Of A Tragic Kingdom,Supreme Majesty,284.4,0.511,0.358,2001ø
One More Promise,Elements Of Creation,Supreme Majesty,295.8,0.511,0.358,2005ø
Not Of This World,Tales Of A Tragic Kingdom,Supreme Majesty,255.0,0.511,0.358,2001ø
My Revenge,Elements Of Creation,Supreme Majesty,252.4,0.511,0.358,2005ø
Let It Go,Tales Of A Tragic Kingdom,Supreme Majesty,367.0,0.511,0.358,2001ø
King Of Warriors,Elements Of Creation,Supreme Majesty,268.3,0.511,0.358,2005ø
Keeper Of The Dead,Tales Of A Tragic Kingdom,Supreme Majesty,262.7,0.511,0.358,2001ø
Heroes Of Our Land,Danger,Supreme Majesty,292.6,0.511,0.358,2003ø
Forever I'Ll Be,Tales Of A Tragic Kingdom,Supreme Majesty,310.8,0.511,0.358,2001ø
Fallen Star,Danger,Supreme Majesty,292.7,0.511,0.358,2003ø
Eye Of The Storm,Tales Of A Tragic Kingdom,Supreme Majesty,260.7,0.511,0.358,2001ø
Die In A Dream,Elements Of Creation,Supreme Majesty,251.2,0.511,0.358,1999ø
Dawn Of The Dead,Elements Of Creation,Supreme Majesty,305.5,0.511,0.358,2005ø
Dance Of The Elements,Elements Of Creation,Supreme Majesty,255.0,0.511,0.358,2005ø
Cruel Circle,Danger,Supreme Majesty,380.8,0.511,0.358,2003ø
By Your Side,Danger,Supreme Majesty,370.6,0.511,0.358,2003ø
After Midnight,Danger,Supreme Majesty,221.1,0.511,0.358,2003ø
