Wheels,Enuff Z'nuff,Enuff Z'Nuff,264.5,0.617,0.443,1989ø
This Guy,? (Question),Enuff Z'Nuff,192.7,0.617,0.443,2004ø
There Goes My Heart,Enuff Z'nuff,Enuff Z'Nuff,206.4,0.617,0.443,1989ø
Stone Cold Crazy,? (Question),Enuff Z'Nuff,154.5,0.617,0.443,2004ø
She Wants More (LP Version),Enuff Z'Nuff,Enuff Z'Nuff,279.8,0.617,0.443,1989ø
She Wants More,Enuff Z'nuff,Enuff Z'Nuff,247.8,0.617,0.443,1989ø
Right By Your Side,Enuff Z'nuff,Enuff Z'Nuff,240.9,0.617,0.443,1993ø
No Place Like Home,? (Question),Enuff Z'Nuff,289.3,0.542,0.443,2004ø
Mother's Eyes,Enuff Z'nuff,Enuff Z'Nuff,258.3,0.617,0.443,1989ø
Man With A Woman,? (Question),Enuff Z'Nuff,284.4,0.617,0.443,2004ø
Little Indian Angel (LP Version),Enuff Z'Nuff,Enuff Z'Nuff,209.6,0.617,0.443,1989ø
Life Is Strange,Enuff Z'nuff,Enuff Z'Nuff,238.0,0.617,0.443,1989ø
Kiss The Clown (LP Version),Enuff Z'Nuff,Enuff Z'Nuff,195.8,0.617,0.443,1989ø
Joni Woni (Likes To Ride The Pony),? (Question),Enuff Z'Nuff,221.3,0.617,0.443,2004ø
In The Groove (LP Version),Enuff Z'Nuff,Enuff Z'Nuff,408.1,0.617,0.443,1989ø
I Could Never Be Without You (LP Version),Enuff Z'Nuff,Enuff Z'Nuff,218.0,0.617,0.443,1989ø
How Are You?,? (Question),Enuff Z'Nuff,211.3,0.617,0.443,2004ø
Hot Little Summer Girl (LP Version),Enuff Z'Nuff,Enuff Z'Nuff,176.2,0.617,0.443,1989ø
Home Tonight,? (Question),Enuff Z'Nuff,197.9,0.617,0.443,2004ø
Harleya,? (Question),Enuff Z'Nuff,322.7,0.617,0.443,2004ø
Hang On For Life,? (Question),Enuff Z'Nuff,239.6,0.617,0.443,2004ø
Gorgeous,? (Question),Enuff Z'Nuff,222.1,0.617,0.443,2004ø
For Now (LP Version),Enuff Z'Nuff,Enuff Z'Nuff,267.9,0.617,0.443,1989ø
Fly High Michelle (LP Version),Enuff Z'Nuff,Enuff Z'Nuff,253.9,0.617,0.443,1989ø
Finger On The Trigger (LP Version),Enuff Z'Nuff,Enuff Z'Nuff,284.1,0.617,0.443,1989ø
Bullet From A Gun,Enuff Z'nuff,Enuff Z'Nuff,261.0,0.617,0.443,1989ø
Baby Loves You,Enuff Z'nuff,Enuff Z'Nuff,237.5,0.617,0.443,1989ø
