Sempre Sempre,Bocelli,Andrea Bocelli,259.8,0.699,0.524,1995ø
Sempre O Mai,Andrea,Andrea Bocelli,221.5,0.699,0.524,2004ø
Resta Qui,Cieli Di Toscana,Andrea Bocelli,253.0,0.699,0.524,2001ø
L'Attesa,Andrea,Andrea Bocelli,270.5,0.699,0.524,2004ø
I Believe,My Christmas,Andrea Bocelli,264.2,0.699,0.524,2003ø
E Vui Durmiti Ancora,Incanto,Andrea Bocelli,303.6,0.699,0.524,2008ø
Caro Gesu Bambino,My Christmas,Andrea Bocelli,103.0,0.699,0.524,2009ø
White Christmas / Bianco Natale,My Christmas,Andrea Bocelli,238.9,0.699,0.513,2009ø
The Lords Prayer,My Christmas,Andrea Bocelli,264.7,0.699,0.513,2009ø
Silent Night,My Christmas,Andrea Bocelli,276.2,0.699,0.513,1999ø
Semplicemente (Canto Per Te),Andrea,Andrea Bocelli,271.5,0.699,0.513,2004ø
Santa Claus Is Coming To Town,My Christmas,Andrea Bocelli,212.5,0.699,0.513,2009ø
Quante Volte Ti Ho Cercato,Andrea,Andrea Bocelli,306.9,0.699,0.513,2004ø
O Tannenbaum,My Christmas,Andrea Bocelli,257.6,0.699,0.513,2009ø
Marechiare,Incanto,Andrea Bocelli,194.6,0.699,0.513,2008ø
Il Mistero Dell'Amore,Cieli Di Toscana,Andrea Bocelli,272.6,0.699,0.513,2001ø
E Chiove,Romanza,Andrea Bocelli,264.8,0.699,0.513,1995ø
Dell'Amore Non Si Sa,Dell'Amore Non Si Sa,Andrea Bocelli,248.8,0.699,0.513,2004ø
Cuando Me Enamoro (Quando M'Innamoro),Amore,Andrea Bocelli,235.6,0.699,0.513,2006ø
Besame Mucho,The Best of Andrea Bocelli - 'Vivere',Andrea Bocelli,241.9,0.699,0.513,2006ø
