The Bottom,Love Me Hate Me Kiss Me Kill Me,Fukkk Offf,260.9,0.632,0.468,2009ø
Rock Paper Scissors,The Underground 2010,Fukkk Offf,346.9,0.632,0.468,2009ø
Rave Is King,Love Me Hate Me Kiss Me Kill Me,Fukkk Offf,391.4,0.632,0.468,2009ø
Pretend,Love Me Hate Me Kiss Me Kill Me,Fukkk Offf,222.7,0.632,0.468,2009ø
More Than Friends,Love Me Hate Me Kiss Me Kill Me,Fukkk Offf,367.8,0.632,0.468,2009ø
Love My Shake,Love Me Hate Me Kiss Me Kill Me,Fukkk Offf,409.1,0.632,0.468,2009ø
Love Me Hate Me Kiss Me Kill Me,Love Me Hate Me Kiss Me Kill Me,Fukkk Offf,375.0,0.632,0.468,2009ø
I'm a Freak,Love Me Hate Me Kiss Me Kill Me,Fukkk Offf,389.4,0.632,0.468,2008ø
I Give You Bass,Love Me Hate Me Kiss Me Kill Me,Fukkk Offf,273.9,0.632,0.468,2009ø
Famous,Love Me Hate Me Kiss Me Kill Me,Fukkk Offf,296.8,0.632,0.468,2009ø
Bloodf**k,Love Me Hate Me Kiss Me Kill Me,Fukkk Offf,334.0,0.632,0.468,2009ø
Black Phantom,Love Me Hate Me Kiss Me Kill Me,Fukkk Offf,293.7,0.632,0.468,2009ø
Bad Boy,Love Me Hate Me Kiss Me Kill Me,Fukkk Offf,284.6,0.632,0.468,2009ø
