Skulton River (Album Version),Drull,Goatsblood,267.3,0.417,0.35,2003ø
Leeechbag (Album Version),Drull,Goatsblood,167.1,0.417,0.35,2003ø
Itchyhatetrigger (Album Version),Drull,Goatsblood,396.5,0.417,0.35,2003ø
Drull (Album Version),Drull,Goatsblood,331.5,0.417,0.35,2003ø
Coelacanth (Album Version),Drull,Goatsblood,369.9,0.417,0.35,2003ø
Coelacanth,Drull,Goatsblood,368.8,0.417,0.35,2003ø
Birth of Cousins (Album Version),Drull,Goatsblood,204.5,0.417,0.35,2003ø
Birth Of Cousins,Drull,Goatsblood,203.3,0.417,0.35,2003ø
Beatrice Hog (Album Version),Drull,Goatsblood,394.9,0.417,0.35,2003ø
Ashtray Cunt Eyes (Album Version),Drull,Goatsblood,149.6,0.417,0.35,2003ø
