Unreachable Destiny,Unreachable Destiny,DJ Markitos,415.4,0.354,0.281,2005ø
Trance Odyssey (138 BPM Remix),Slower Emotions-138 BPM Remixes,DJ Markitos,485.6,0.354,0.281,2004ø
Trance Odyssey,Inside Your Dreams,DJ Markitos,449.4,0.354,0.281,2003ø
Sunset (Endless Night Journey remix),Evolution of the Mind,DJ Markitos,475.8,0.354,0.281,2004ø
Sunset (138 BPM Remix),Slower Emotions-138 BPM Remixes,DJ Markitos,478.4,0.354,0.281,2004ø
Strange Sensations,Unreachable Destiny,DJ Markitos,455.0,0.354,0.281,2005ø
Starship Earth (138 BPM Remix),Slower Emotions-138 BPM Remixes,DJ Markitos,511.3,0.354,0.281,2004ø
Starship Earth,Evolution of the Mind,DJ Markitos,506.1,0.354,0.281,2004ø
Raving Illusions,Evolution of the Mind,DJ Markitos,333.7,0.354,0.281,2004ø
Raving Illusion (138 BPM Remix),Slower Emotions-138 BPM Remixes,DJ Markitos,360.4,0.354,0.281,2004ø
Our Destiny,Inside Your Dreams,DJ Markitos,379.2,0.354,0.281,2003ø
Open Your Mind,Unreachable Destiny,DJ Markitos,418.6,0.354,0.281,2005ø
Ocean of the Emotions (138 BPM Remix),Slower Emotions-138 BPM Remixes,DJ Markitos,414.2,0.354,0.281,2004ø
Ocean of the Emotions,Evolution of the Mind,DJ Markitos,412.3,0.354,0.281,2004ø
Obsession Forever,Unreachable Destiny,DJ Markitos,554.2,0.354,0.281,2005ø
Northern Lights,Evolution of the Mind,DJ Markitos,398.4,0.354,0.281,2004ø
Memory Recall,Unreachable Destiny,DJ Markitos,478.9,0.354,0.281,2005ø
Manteia,Unreachable Destiny,DJ Markitos,393.0,0.354,0.281,2005ø
Love Peace and Ecstasy,Inside Your Dreams,DJ Markitos,348.7,0.354,0.281,2003ø
Losing Control,Evolution of the Mind,DJ Markitos,319.3,0.354,0.281,2004ø
Interplanetary Travel,Inside Your Dreams,DJ Markitos,340.0,0.354,0.281,2003ø
Inside Your Dreams (138 BPM Remix),Slower Emotions-138 BPM Remixes,DJ Markitos,413.9,0.354,0.281,2004ø
Inside Your Dreams,Inside Your Dreams,DJ Markitos,384.7,0.354,0.281,2003ø
Escape Back,Inside Your Dreams,DJ Markitos,362.6,0.354,0.281,2003ø
Element of Truth,Unreachable Destiny,DJ Markitos,438.3,0.354,0.281,2005ø
Echoes of the Big Bang (138 BPM Remix),Slower Emotions-138 BPM Remixes,DJ Markitos,473.9,0.354,0.281,2004ø
Echoes of the Big Bang,Inside Your Dreams,DJ Markitos,467.8,0.354,0.281,2003ø
Definition of Freedom,Unreachable Destiny,DJ Markitos,535.6,0.354,0.281,2005ø
Cyber Evolution (138 BPM Remix),Slower Emotions-138 BPM Remixes,DJ Markitos,363.5,0.354,0.281,2004ø
Cyber Evolution,Evolution of the Mind,DJ Markitos,362.6,0.354,0.281,2004ø
Black Mystery (138 BPM Remix),Slower Emotions-138 BPM Remixes,DJ Markitos,422.6,0.354,0.281,2004ø
Artificial Signals,Inside Your Dreams,DJ Markitos,410.9,0.354,0.281,2003ø
Aquila,Unreachable Destiny,DJ Markitos,426.3,0.354,0.281,2005ø
A Trip Beyond the Universe,Evolution of the Mind,DJ Markitos,461.9,0.354,0.281,2004ø
