Your Waltz,Golden Era,Rita Redshoes,174.9,0.619,0.441,2008ø
The Beggining Song,Golden Era,Rita Redshoes,172.9,0.619,0.441,2008ø
Once I Found You,Golden Era,Rita Redshoes,232.8,0.619,0.441,2008ø
Oh My Mr. Blue,Golden Era,Rita Redshoes,189.8,0.619,0.441,2008ø
Minimal Sounds,Golden Era,Rita Redshoes,242.4,0.619,0.441,2008ø
Love_ What Is It?,Golden Era,Rita Redshoes,190.7,0.619,0.441,2008ø
Love Is_ Love You,Golden Era,Rita Redshoes,188.1,0.619,0.441,2008ø
Hey Tom,Golden Era,Rita Redshoes,180.5,0.619,0.441,2008ø
Golden Era,Golden Era,Rita Redshoes,87.8,0.619,0.441,2008ø
Dream On Girl,Golden Era,Rita Redshoes,212.2,0.619,0.441,2008ø
Choose Love,Golden Era,Rita Redshoes,251.8,0.619,0.441,2008ø
Blue Bird On A Sunny Day,Golden Era,Rita Redshoes,246.6,0.619,0.441,2008ø
