Togetherness,Soca Queen,Alison Hinds,257.5,0.679,0.4,2007ø
Thundah,Soca Queen,Alison Hinds,202.9,0.679,0.4,2007ø
The Show,Soca Queen,Alison Hinds,218.0,0.679,0.4,2007ø
The More You Get,Soca Queen,Alison Hinds,276.3,0.679,0.4,2007ø
Soca Nation,Soca Queen,Alison Hinds,223.8,0.679,0.4,2007ø
Roll It Gal,Soca Queen,Alison Hinds,206.4,0.679,0.4,2007ø
My Space,Soca Queen,Alison Hinds,242.5,0.679,0.4,2007ø
Ladies Rule,Soca Queen,Alison Hinds,255.8,0.679,0.4,2007ø
Island Girl,Soca Queen,Alison Hinds,257.5,0.171,0.4,2007ø
In The Name Of Love,Soca Queen,Alison Hinds,254.9,0.679,0.4,2007ø
Faluma,Soca Queen,Alison Hinds,235.7,0.679,0.4,2007ø
Caution,Soca Queen,Alison Hinds,233.9,0.679,0.4,2007ø
Blazin,Soca Queen,Alison Hinds,282.1,0.679,0.4,2007ø
