Trip To PD,Sign of The Times,Cosmic Gate,394.7,0.685,0.506,2009ø
Sign Of The Times,Sign of The Time / F.A.V.,Cosmic Gate,501.3,0.685,0.506,2009ø
Should've Known,Should've Known ,Cosmic Gate,509.7,0.685,0.506,2006ø
Seize The Day (feat. Jades),Sign of The Times,Cosmic Gate,295.4,0.685,0.506,2009ø
Race Car Driver,Earth Mover,Cosmic Gate,383.1,0.685,0.506,2006ø
Open Your Heart (feat. Tiff Lacey),Sign of The Times,Cosmic Gate,425.5,0.685,0.506,2009ø
Only Time (feat. Tommy Clint),Sign of The Times,Cosmic Gate,286.7,0.685,0.506,2009ø
Not Enough Time (feat. Emma Hewitt),Sign of The Times,Cosmic Gate,340.5,0.685,0.506,2009ø
London Rain,Sign of The Times,Cosmic Gate,366.4,0.685,0.506,2009ø
I Feel Wonderful (7 Inch Radio Version),I Feel Wonderful,Cosmic Gate,215.0,0.685,0.506,2005ø
Human Beings (G&M Project Remix),Back2Back,Cosmic Gate,346.8,0.685,0.506,2003ø
Guess Who?,Earth Mover,Cosmic Gate,394.7,0.685,0.506,2006ø
Flatline (feat. Kyler England),Sign of The Times,Cosmic Gate,395.1,0.685,0.506,2009ø
Fire Wire,Godskitchen Pure Trance Classics,Cosmic Gate,493.6,0.685,0.506,2001ø
F.A.V.,Sign of The Time / F.A.V.,Cosmic Gate,481.9,0.685,0.506,2009ø
F.A.V,Gatecrasher's Trance Anthems 1993 - 2009,Cosmic Gate,482.7,0.685,0.506,2009ø
Element Of Life,Earth Mover,Cosmic Gate,357.6,0.685,0.506,2006ø
Earth Mover,Earth Mover,Cosmic Gate,356.1,0.685,0.506,2006ø
Body Of Conflict (feat. Denise Rivera),Sign of The Times,Cosmic Gate,314.0,0.685,0.506,2007ø
Body Of Conflict,Body Of Conflict,Cosmic Gate,517.4,0.685,0.506,2007ø
Bilingual,Earth Mover,Cosmic Gate,246.2,0.685,0.506,2004ø
Barra,Black Hole Recordings Miami 2010 Label Sampler,Cosmic Gate,413.7,0.685,0.506,2010ø
Arctic Sunset,Sign of The Times,Cosmic Gate,374.8,0.685,0.506,2009ø
Analog Feel,Earth Mover,Cosmic Gate,372.2,0.685,0.506,2006ø
A Mile In My Shoes ft. Sir Adrian,Earth Mover,Cosmic Gate,434.4,0.685,0.506,2006ø
A Day That Fades ft. Roxanne Emery,Earth Mover,Cosmic Gate,366.1,0.685,0.506,2006ø
A Day That Fades (Feat. Roxanne Emery),A Day That Fades,Cosmic Gate,492.0,0.685,0.506,2006ø
A Day That Fades,Banging Club Tunes 6,Cosmic Gate,454.6,0.685,0.506,2007ø
