Useless,Treatment 5,Osker,103.0,0.543,0.402,2000ø
Two Faced,Treatment 5,Osker,106.9,0.543,0.402,2000ø
The Mistakes You Made,Idle Will Kill,Osker,183.6,0.543,0.402,2001ø
The Body,Idle Will Kill,Osker,224.3,0.543,0.402,2001ø
Strangled,Idle Will Kill,Osker,179.2,0.543,0.402,2001ø
Stop The Bus,Treatment 5,Osker,75.3,0.543,0.402,2000ø
Shitface,Treatment 5,Osker,66.8,0.543,0.402,2000ø
Numbskull,Treatment 5,Osker,109.4,0.543,0.402,2000ø
Motionless,Idle Will Kill,Osker,185.5,0.543,0.402,2001ø
Lucky,Treatment 5,Osker,126.4,0.543,0.402,1999ø
Life Sucks,Treatment 5,Osker,87.1,0.543,0.402,2000ø
Kinetic,Idle Will Kill,Osker,299.5,0.543,0.402,2001ø
I Cannot,Treatment 5,Osker,105.7,0.543,0.402,2000ø
Going On The Instinct,Idle Will Kill,Osker,123.6,0.543,0.402,2001ø
Fuck Me,Treatment 5,Osker,85.7,0.543,0.402,2000ø
Falling Apart,Treatment 5,Osker,105.1,0.543,0.402,2000ø
Dying,Treatment 5,Osker,162.2,0.543,0.402,2000ø
Disconnect_ Disconnect,Idle Will Kill,Osker,298.1,0.543,0.402,2001ø
Contention,Idle Will Kill,Osker,203.1,0.543,0.402,2001ø
Ballad Of A Traitor,Treatment 5,Osker,130.1,0.543,0.402,2000ø
Back To You,Idle Will Kill,Osker,159.1,0.543,0.402,2001ø
Asshole,Treatment 5,Osker,135.8,0.543,0.402,2000ø
Animal,Idle Will Kill,Osker,167.9,0.543,0.402,2001ø
Anchor,Idle Will Kill,Osker,234.2,0.543,0.402,2001ø
Alright,Treatment 5,Osker,100.8,0.543,0.402,1998ø
13,Treatment 5,Osker,211.1,0.543,0.402,2000ø
