Una Sera Qualunque In Italia,L'Impazienza,Yo Yo Mundi,240.6,0.525,0.407,1999ø
Un Giudice,Bande Rumorose,Yo Yo Mundi,202.2,0.525,0.407,1996ø
Un Cane di Nome Barabba,Bande Rumorose,Yo Yo Mundi,179.0,0.525,0.407,1996ø
Uh-Uh_ Ah-Ah (J'Ai Toujours Faim De Toi),Alla Bellezza Dei Margini,Yo Yo Mundi,214.9,0.525,0.407,2002ø
Trombone Lords,Sciopero,Yo Yo Mundi,41.7,0.525,0.407,2001ø
Theme of Sciopero: The Struggle Goes On,Sciopero,Yo Yo Mundi,71.4,0.525,0.407,2001ø
Theme of Sciopero: Help Comrades,Sciopero,Yo Yo Mundi,95.6,0.525,0.407,2001ø
The Waltzer of Vassels,Sciopero,Yo Yo Mundi,81.8,0.525,0.407,2001ø
The New International,Sciopero,Yo Yo Mundi,87.2,0.525,0.407,2001ø
The Musicians of the Don: The Suicide,Sciopero,Yo Yo Mundi,184.3,0.525,0.407,2001ø
The Haunting Spectre of Famine,Sciopero,Yo Yo Mundi,142.3,0.525,0.407,2001ø
The Art of Escape,Sciopero,Yo Yo Mundi,87.3,0.525,0.407,2001ø
Sciopero,Sciopero,Yo Yo Mundi,125.4,0.525,0.407,1996ø
Questo Fiato Suonato Con La Bocca,Percorsi Di Musica Sghemba,Yo Yo Mundi,312.2,0.525,0.407,1996ø
Qualcosa,Percorsi Di Musica Sghemba,Yo Yo Mundi,265.6,0.525,0.407,1996ø
Profumo,Alla Bellezza Dei Margini,Yo Yo Mundi,425.3,0.525,0.407,2002ø
Pixies Live in Prasco,La Casa del Freddo,Yo Yo Mundi,144.2,0.525,0.407,2004ø
Pedale Selvaggio,Bande Rumorose,Yo Yo Mundi,107.1,0.525,0.407,1996ø
On the Floor Comrades,Sciopero,Yo Yo Mundi,116.0,0.525,0.407,2001ø
Monferrina 2006,Alla Bellezza Dei Margini,Yo Yo Mundi,123.6,0.525,0.407,2002ø
Marie Isabelle,Bande Rumorose,Yo Yo Mundi,154.4,0.525,0.407,1996ø
Lucciole Sul Confine,Percorsi Di Musica Sghemba,Yo Yo Mundi,212.3,0.525,0.407,1996ø
La Tuffatrice,L'Impazienza,Yo Yo Mundi,244.0,0.525,0.407,1999ø
La Danza Dei Pesci Spada,Alla Bellezza Dei Margini,Yo Yo Mundi,329.7,0.525,0.407,2002ø
La Casa Del Freddo,Alla Bellezza Dei Margini,Yo Yo Mundi,269.5,0.525,0.407,2002ø
La Canzone Di Fuga E Speranza,Percorsi Di Musica Sghemba,Yo Yo Mundi,252.7,0.525,0.407,1996ø
La Camera Rossa,La Casa del Freddo,Yo Yo Mundi,214.4,0.525,0.407,2004ø
L'Uomo Che Aveva Catturato Il Senso Del Tempo,L'Impazienza,Yo Yo Mundi,184.3,0.525,0.407,1999ø
L'Impazienza,L'Impazienza,Yo Yo Mundi,229.5,0.525,0.407,1999ø
Invano Proteso In Tuffo,Alla Bellezza Dei Margini,Yo Yo Mundi,103.0,0.525,0.407,2002ø
In Novembre,Percorsi Di Musica Sghemba,Yo Yo Mundi,368.6,0.525,0.407,1996ø
Il Sud E Il Nord,L'Impazienza,Yo Yo Mundi,315.3,0.525,0.407,1999ø
Il Bimbo del Macello,Bande Rumorose,Yo Yo Mundi,336.5,0.525,0.407,1994ø
I Musicisti del Nilo,Bande Rumorose,Yo Yo Mundi,400.0,0.525,0.407,1996ø
Freccia Vallona,Bande Rumorose,Yo Yo Mundi,215.9,0.525,0.407,1994ø
Donne dagli Occhi Grandi,Bande Rumorose,Yo Yo Mundi,273.7,0.525,0.407,1996ø
Come on Lenin,Sciopero,Yo Yo Mundi,103.2,0.525,0.407,2001ø
Children Imitate Adults,Sciopero,Yo Yo Mundi,105.6,0.525,0.407,2001ø
Certifica i Cambiamenti nel Frattempo Maturati,La Casa del Freddo,Yo Yo Mundi,285.0,0.525,0.407,2004ø
Carovane,Bande Rumorose,Yo Yo Mundi,467.1,0.525,0.407,1996ø
Bande Rumorose,Bande Rumorose,Yo Yo Mundi,282.1,0.525,0.407,1996ø
Are They Playing? What Jokers!,Sciopero,Yo Yo Mundi,165.5,0.525,0.407,2001ø
Andeira,Bande Rumorose,Yo Yo Mundi,266.7,0.525,0.407,1994ø
All Proletarians Of the World,Sciopero,Yo Yo Mundi,260.2,0.525,0.407,2001ø
0 (Zero),Percorsi Di Musica Sghemba,Yo Yo Mundi,193.5,0.525,0.407,1996ø
