Tearisci,Rest Proof Clockwork,Plaid,56.6,0.648,0.503,1999ø
Summit,Trainer,Plaid,278.9,0.648,0.503,1991ø
Slice Of Cheese,Trainer,Plaid,360.6,0.648,0.503,1991ø
Scoobs In Columbia,Trainer,Plaid,334.9,0.648,0.503,1991ø
Sam Lac Run,Warp20 (Unheard),Plaid,234.1,0.648,0.503,2009ø
Quick Emix,Spokes,Plaid,370.2,0.648,0.503,2003ø
Prague Radio,Not For Threes,Plaid,286.0,0.648,0.503,1997ø
Pino Pomo,Rest Proof Clockwork,Plaid,308.2,0.648,0.503,1999ø
Milh,Not For Threes,Plaid,324.6,0.648,0.503,1997ø
Marry,Spokes,Plaid,407.3,0.648,0.503,2003ø
Link,Trainer,Plaid,364.1,0.648,0.503,1991ø
Lat,Not For Threes,Plaid,46.3,0.648,0.503,1997ø
Last Remembered Thing,Rest Proof Clockwork,Plaid,258.7,0.648,0.503,1999ø
Ladyburst,Not For Threes,Plaid,259.6,0.648,0.503,1997ø
Headspin,Not For Threes,Plaid,334.8,0.648,0.503,1997ø
Gel Lab,Rest Proof Clockwork,Plaid,254.2,0.648,0.503,1999ø
Fer,Not For Threes,Plaid,275.6,0.648,0.503,1997ø
Dett,Warp20 (Unheard),Plaid,313.1,0.648,0.503,2009ø
Dang Spot,Rest Proof Clockwork,Plaid,237.7,0.648,0.503,1999ø
Crumax Rins,Spokes,Plaid,360.3,0.648,0.503,2003ø
Churn Maiden,Rest Proof Clockwork,Plaid,73.0,0.648,0.503,1999ø
Chasend,Renaissance,Plaid,297.4,0.648,0.503,2006ø
Cedar City,Spokes,Plaid,347.6,0.648,0.503,2003ø
Buns,Spokes,Plaid,400.5,0.648,0.503,2003ø
Anything,Trainer,Plaid,301.1,0.648,0.503,1991ø
Angry Dolphin,Trainer,Plaid,493.0,0.648,0.503,1995ø
3Recurring,Rest Proof Clockwork,Plaid,47.3,0.648,0.503,1999ø
