Willing,Tales From Top Billin Vol. 2,Top Billin,277.2,0.525,0.408,2008ø
Up In Here,Tales From Top Billin Vol. 1,Top Billin,296.1,0.525,0.408,2007ø
Shake My Ass,Tales From Top Billin Vol. 1,Top Billin,261.4,0.525,0.408,2007ø
Playboy Anthem,Playboy Anthem,Top Billin,231.3,0.525,0.408,2009ø
One For The Ladies,Tales From Top Billin Vol. 1,Top Billin,230.9,0.525,0.408,2007ø
My Girl Wants,How About Some... EP,Top Billin,361.5,0.525,0.408,2008ø
Money For Nothing,Tales From Top Billin Vol. 1,Top Billin,269.3,0.525,0.408,2007ø
Hoes & House,How About Some... EP,Top Billin,301.7,0.525,0.408,2008ø
Drop Rock,How About Some... EP,Top Billin,238.4,0.525,0.408,2008ø
Do You Wanna Party,Tales From Top Billin Vol. 2,Top Billin,218.4,0.525,0.408,2008ø
Diamonds,Tales From Top Billin Vol. 1,Top Billin,303.6,0.525,0.408,2007ø
