You Talk All Night,Here & Elsewhere,My Sad Captains,237.8,0.508,0.359,2009ø
Troika,Here & Elsewhere,My Sad Captains,81.1,0.508,0.359,2009ø
Told You So,Ghost Song,My Sad Captains,164.6,0.508,0.359,2009ø
The Sum Total Of Everything,Here & Elsewhere,My Sad Captains,270.4,0.508,0.359,2009ø
Here and Elsewhere,Bad Decisions,My Sad Captains,222.6,0.508,0.359,2009ø
Hello Bears,Here & Elsewhere,My Sad Captains,277.6,0.508,0.359,2009ø
Great Expectations,Here & Elsewhere,My Sad Captains,209.4,0.508,0.359,2009ø
Good To Go,Good To Go,My Sad Captains,185.3,0.508,0.359,2009ø
Ghost Song,Here & Elsewhere,My Sad Captains,190.2,0.508,0.359,2009ø
Ebb And Flow,Ghost Song,My Sad Captains,222.7,0.508,0.359,2009ø
Boy_ You'll Go Far,Ghost Song,My Sad Captains,174.9,0.508,0.359,2009ø
Bad Decisions,Here & Elsewhere,My Sad Captains,209.8,0.508,0.359,2009ø
All Hat And No Plans,Here & Elsewhere,My Sad Captains,212.6,0.508,0.359,2009ø
A Change Of Scenery,Here & Elsewhere,My Sad Captains,226.2,0.508,0.359,2009ø
