White Noise (Kid Loco's Fire Engine Hip Society Remix),White Noise Remixes,Sofa Surfers,347.0,0.666,0.475,2005ø
White Noise,Sofa Surfers,Sofa Surfers,331.0,0.666,0.475,2005ø
Tse Tse Fly,Transit,Sofa Surfers,298.9,0.666,0.475,1997ø
Tired Nation,Blindside,Sofa Surfers,286.7,0.666,0.475,2010ø
The Plan,Transit,Sofa Surfers,309.6,0.666,0.475,1997ø
Sweat (Tom Tyler Remix),Constructions,Sofa Surfers,358.4,0.332,0.475,2000ø
Strings,Sofa Surfers,Sofa Surfers,318.9,0.666,0.475,2005ø
Softly,Sofa Surfers,Sofa Surfers,259.2,0.666,0.475,2005ø
See The Light (Terranova Shape Of Things To Come Dub),Klein Allstars 1,Sofa Surfers,291.8,0.666,0.475,2003ø
Safe Zone,Blindside,Sofa Surfers,354.8,0.666,0.475,2010ø
River Blues,Sincerely Yours,Sofa Surfers,263.5,0.666,0.475,2001ø
Playing The Game,Blindside,Sofa Surfers,291.9,0.666,0.475,2010ø
One Direction,Sofa Surfers,Sofa Surfers,269.0,0.666,0.475,2005ø
Notes Of A Prodigal,Sofa Surfers,Sofa Surfers,178.0,0.666,0.475,2005ø
No More Bonjour,Transit,Sofa Surfers,107.5,0.666,0.475,1997ø
Monoscopolis,Transit,Sofa Surfers,366.6,0.666,0.475,1997ø
Love As A Theory,Sofa Surfers,Sofa Surfers,289.0,0.666,0.475,2005ø
Lost Muchachos,Transit,Sofa Surfers,54.0,0.666,0.475,1997ø
Latal In Tampere,Cargo,Sofa Surfers,344.8,0.666,0.475,1999ø
Lada Taiga,Transit,Sofa Surfers,326.7,0.666,0.475,1997ø
La Bambola / Come Maddalena,Morricone RMX,Sofa Surfers,233.1,0.666,0.475,2001ø
Internacional,Transit,Sofa Surfers,261.7,0.666,0.475,1997ø
If It Were Not For You,Cargo,Sofa Surfers,307.3,0.666,0.475,1999ø
I Asked For Water,Cargo,Sofa Surfers,301.0,0.666,0.475,1999ø
Hardwire,Blindside,Sofa Surfers,279.1,0.666,0.475,2010ø
Gutcut / U.D.H.W.,Blindside,Sofa Surfers,218.5,0.666,0.475,2010ø
Good Day To Die,Sofa Surfers,Sofa Surfers,259.6,0.666,0.475,2005ø
Flat,Transit,Sofa Surfers,103.8,0.666,0.475,1997ø
Fiaker (Driving Home To Hasenearl),Transit,Sofa Surfers,330.9,0.666,0.475,1997ø
Deserter,Blindside,Sofa Surfers,260.3,0.666,0.475,2010ø
Dead Men Tell No Tales,Transit,Sofa Surfers,323.6,0.666,0.475,1997ø
Container (Howie B Remix),Constructions,Sofa Surfers,540.3,0.666,0.475,2000ø
Container,Cargo,Sofa Surfers,318.2,0.666,0.475,1999ø
Bon Voyage,Transit,Sofa Surfers,290.4,0.666,0.475,1997ø
Believer,Sofa Surfers,Sofa Surfers,282.8,0.666,0.475,2005ø
Beans & Rice,Cargo,Sofa Surfers,237.1,0.666,0.475,1999ø
100 Days,Blindside,Sofa Surfers,272.2,0.666,0.475,2010ø
...,Transit,Sofa Surfers,83.5,0.666,0.475,1997ø
