White Hot,Over 60 Minutes With Red Rider,Red Rider,307.1,0.539,0.385,1980ø
Through The Curtain,As Far As Siam,Red Rider,199.7,0.539,0.385,1981ø
Ships,As Far As Siam,Red Rider,277.6,0.539,0.385,1981ø
Only Game In Town,As Far As Siam,Red Rider,201.0,0.539,0.385,1981ø
Lunatic Fringe,As Far As Siam,Red Rider,262.6,0.539,0.385,1981ø
Laughing Man,As Far As Siam,Red Rider,215.4,0.539,0.385,1981ø
Don't Let Go Of Me,As Far As Siam,Red Rider,235.8,0.539,0.385,1981ø
Don't Fight It,Over 60 Minutes With Red Rider,Red Rider,255.3,0.539,0.385,1980ø
Cowboys In Hong Kong (As Far As Siam),As Far As Siam,Red Rider,248.5,0.539,0.385,1981ø
Caught In The Middle,As Far As Siam,Red Rider,265.6,0.539,0.385,1981ø
