Wrench,Long Legs,Die' Hunns,133.3,0.696,0.374,2004ø
Wild,Long Legs,Die' Hunns,127.6,0.696,0.374,2003ø
War Of The World,Long Legs,Die' Hunns,160.1,0.696,0.374,2004ø
Time Has Come Today (Originally By The Chambers Brothers),Long Legs,Die' Hunns,187.5,0.696,0.374,2004ø
Surf Sacrifice,Long Legs,Die' Hunns,227.9,0.696,0.374,2002ø
Nute HB,Long Legs,Die' Hunns,274.4,0.696,0.374,2004ø
Love & Hate,Long Legs,Die' Hunns,263.9,0.696,0.374,2004ø
I Got Your Number (Originally By The Undertones),Long Legs,Die' Hunns,134.8,0.696,0.374,2004ø
Dead Man,Long Legs,Die' Hunns,123.3,0.696,0.374,2004ø
Cancore Sore,Long Legs,Die' Hunns,97.6,0.696,0.374,2004ø
Ameri-Nightmare,Long Legs,Die' Hunns,128.6,0.696,0.374,2004ø
