Vacuum Jackers,3,I:Cube,322.0,0.571,0.402,2003ø
Un dimanche sans fin,Falling - EP,I:Cube,388.5,0.571,0.402,2009ø
Tokyo Uno,Chicago Sur Seine EP,I:Cube,541.0,0.571,0.402,2006ø
The Basic Bastard,Adore,I:Cube,290.8,0.571,0.402,1999ø
Strange Wax,Picnic Attack,I:Cube,437.3,0.571,0.402,1997ø
Prophetization,Prophetization EP,I:Cube,391.3,0.571,0.402,2007ø
Picnic Attack,Picnic Attack,I:Cube,312.1,0.571,0.402,1997ø
Mighty Cube,Adore,I:Cube,233.7,0.571,0.402,1999ø
Metamorphik,Metamorphik EP,I:Cube,317.4,0.571,0.402,1996ø
Marmelade,Picnic Attack,I:Cube,241.2,0.571,0.402,1997ø
Ijaz bazar,Picnic Attack,I:Cube,307.4,0.571,0.402,1997ø
FR33Z,FR33Z,I:Cube,435.8,0.571,0.402,2004ø
Fabu,3,I:Cube,259.2,0.571,0.402,2003ø
Disco Cubizm,Versatile 2009,I:Cube,495.2,0.571,0.402,1996ø
Chicago sur seine,Versatile Hot Shots,I:Cube,375.3,0.571,0.402,2006ø
Cash conv.,Adore,I:Cube,420.2,0.571,0.402,1999ø
Bubblesphere,3,I:Cube,403.9,0.571,0.402,2003ø
Baby*M,3,I:Cube,91.6,0.571,0.402,2003ø
Arp Surface,Versatile Hot Shots,I:Cube,198.2,0.571,0.402,2005ø
Acid Tablet,Acid Tablet EP,I:Cube,440.2,0.571,0.402,2006ø
Tunnel Vision,3,I:Cube,406.3,0.571,0.397,2003ø
Pooh Pah,Adore,I:Cube,362.1,0.571,0.397,1999ø
N3W 3RA HI-FI,Versatile 98,I:Cube,504.3,0.571,0.397,1998ø
Disco Cubizm (Daft Punk Remix),Versatile 98,I:Cube,485.8,0.571,0.397,1995ø
Ding Ding Ding,Versatile 98,I:Cube,45.8,0.571,0.397,1996ø
Adore (King Britt's Scuba Mix),Adores Remixes,I:Cube,438.4,0.571,0.397,2000ø
Vacjack,Vacuum Jackers EP,I:Cube,264.4,0.571,0.382,2003ø
Un proton pour toi_ un neutron pour moi,Acid Tablet EP,I:Cube,373.6,0.571,0.382,2006ø
Music,3,I:Cube,233.8,0.571,0.382,2003ø
Mighty Atom-Sub Aqua,Picnic Attack,I:Cube,358.1,0.571,0.382,1997ø
Listen 2 The Bass,Disco Cubizm EP,I:Cube,314.5,0.571,0.382,1996ø
Family Tree,Versatile Family Album,I:Cube,334.3,0.571,0.382,2001ø
Deep Republik,Adore,I:Cube,386.0,0.571,0.382,1999ø
Danse de Saint Guy,Acid Tablet EP,I:Cube,375.0,0.571,0.382,2006ø
Comme des esprits (Maas Mix),Versatile 98,I:Cube,565.8,0.571,0.382,1998ø
11 novembre,Picnic Attack,I:Cube,455.2,0.571,0.382,1997ø
