Wound-impact,North,Hazard,588.5,0.545,0.387,1998ø
Windmill,Land,Hazard,484.4,0.545,0.387,2002ø
Transport,North,Hazard,402.8,0.545,0.387,1998ø
The Logfire,Wood,Hazard,455.3,0.545,0.387,2000ø
Tangled Mass,North,Hazard,339.4,0.545,0.387,1998ø
Stile,Land,Hazard,59.4,0.545,0.387,2002ø
Pytons,Wood,Hazard,265.2,0.545,0.387,2000ø
Old Lead Mine,Land,Hazard,277.4,0.545,0.387,2002ø
Lock,Land,Hazard,88.0,0.545,0.387,2002ø
Location South,Wood,Hazard,282.7,0.545,0.387,2000ø
Fibre Test,Wood,Hazard,275.1,0.545,0.387,2000ø
Cut Out-replay,Wood,Hazard,181.3,0.545,0.387,2000ø
Church,Land,Hazard,333.1,0.545,0.387,2002ø
Absence Or Presence,North,Hazard,588.2,0.545,0.387,1998ø
