Un Pie Tras Otro Pie,Entrega Total,Onda Vaselina,250.1,0.51,0.371,1998ø
Tus Besos,Entrega Total,Onda Vaselina,141.2,0.51,0.371,1998ø
Te Quiero Tanto_ Tanto,Entrega Total,Onda Vaselina,187.7,0.577,0.371,1998ø
Te Esperaba A Ti,Entrega Total,Onda Vaselina,261.1,0.51,0.371,1998ø
Resbalandote,Entrega Total,Onda Vaselina,205.5,0.51,0.371,1998ø
Nunca Te Olvidare,Entrega Total,Onda Vaselina,279.0,0.51,0.371,1998ø
Mirame A Los Ojos,Entrega Total,Onda Vaselina,262.6,0.51,0.371,1998ø
Extragrande,Entrega Total,Onda Vaselina,190.9,0.51,0.371,1998ø
Es Una Aventura,Entrega Total,Onda Vaselina,195.6,0.51,0.371,1998ø
Entrega Total,Entrega Total,Onda Vaselina,139.4,0.51,0.371,1998ø
Aunque Muera Por Ti,Lo Mejor De OV7,Onda Vaselina,229.1,0.51,0.371,1998ø
A Los Ojos De Tu Madre,Entrega Total,Onda Vaselina,247.8,0.51,0.371,1998ø
