Younger Than Yesterday,Reality,Real Estate,272.4,0.724,0.429,2010ø
Suburban Dogs,Real Estate,Real Estate,276.0,0.724,0.429,2009ø
Suburban Beverage,Real Estate,Real Estate,370.2,0.724,0.429,2009ø
Snow Days,Real Estate,Real Estate,262.4,0.724,0.429,2009ø
Saturday Morning,Reality,Real Estate,175.4,0.724,0.429,2010ø
Pool Swimmers,Real Estate,Real Estate,195.9,0.724,0.429,2009ø
Orchard,Underwater Peoples Winter Review,Real Estate,259.4,0.724,0.429,2010ø
Motorbikes,Reality,Real Estate,131.8,0.724,0.429,2010ø
Lets Rock The Beach,Real Estate,Real Estate,282.2,0.724,0.429,2009ø
Green River,Real Estate,Real Estate,160.0,0.724,0.429,2009ø
Fake Blues,Real Estate,Real Estate,220.5,0.724,0.429,2009ø
Dumb Luck,Reality,Real Estate,393.0,0.724,0.429,2010ø
Drum,Reality,Real Estate,158.5,0.724,0.429,2010ø
Black Lake,Real Estate,Real Estate,209.8,0.724,0.429,2009ø
Beach Comber,Real Estate,Real Estate,268.3,0.724,0.429,2009ø
Basement,Reality,Real Estate,312.0,0.724,0.429,2010ø
