We Believe In Science (LP Version),Total Universe Man,Valient Thorr,137.0,0.765,0.422,2005ø
Vernal Equinox,IMMORTALIZER,Valient Thorr,77.9,0.765,0.422,2008ø
Triceratops,Legend Of The World,Valient Thorr,166.9,0.765,0.422,2006ø
Track 14,IMMORTALIZER,Valient Thorr,36.4,0.765,0.422,2008ø
Tough Customer (LP Version),Total Universe Man,Valient Thorr,344.1,0.765,0.422,2005ø
Tomorrow Police,Immortalizer,Valient Thorr,265.9,0.765,0.422,2008ø
The Lime Green Net,Legend Of The World,Valient Thorr,260.3,0.765,0.422,2006ø
Tackle The Walrus,IMMORTALIZER,Valient Thorr,257.6,0.765,0.422,2008ø
Supa Man (LP Version),Total Universe Man,Valient Thorr,41.6,0.765,0.422,2005ø
Stormstris,Legend Of The World,Valient Thorr,206.1,0.765,0.422,2006ø
Sticks And Stones (LP Version),Total Universe Man,Valient Thorr,216.3,0.765,0.422,2005ø
Steeplechase,IMMORTALIZER,Valient Thorr,194.5,0.765,0.422,2008ø
Showdown (LP Version),Total Universe Man,Valient Thorr,240.6,0.765,0.422,2005ø
Rezerection,Legend Of The World,Valient Thorr,264.8,0.765,0.422,2006ø
Red Flag,Immortalizer,Valient Thorr,178.4,0.765,0.422,2008ø
Prologue:  Civil Blood Makes Civil Hands Unclean (LP Version),Total Universe Man,Valient Thorr,110.2,0.765,0.422,2005ø
Problem Solver,Legend Of The World,Valient Thorr,200.6,0.765,0.422,2006ø
Parable Of Daedalus,Immortalizer,Valient Thorr,257.9,0.765,0.422,2008ø
Palm Reader (LP Version),Total Universe Man,Valient Thorr,179.1,0.765,0.422,2005ø
Nomadic Sacrifice,IMMORTALIZER,Valient Thorr,247.3,0.765,0.422,2008ø
No Holds Barred,IMMORTALIZER,Valient Thorr,221.3,0.765,0.422,2008ø
Mask Of Sanity,IMMORTALIZER,Valient Thorr,258.8,0.765,0.422,2008ø
Man Behind The Curtain (LP Version),Total Universe Man,Valient Thorr,247.7,0.765,0.422,2005ø
Intermission:  Thesis of Infinite Measure (LP Version),Total Universe Man,Valient Thorr,150.1,0.765,0.422,2005ø
Intermission:  Theme From 6th Grade Watercolor (LP Version),Total Universe Man,Valient Thorr,71.5,0.765,0.422,2005ø
Infinite Lives,IMMORTALIZER,Valient Thorr,199.7,0.765,0.422,2008ø
I Hope The Ghosts Of The Dead Haunt Yr Soul Forever,IMMORTALIZER,Valient Thorr,211.1,0.765,0.422,2008ø
I Am The Law (LP Version),Total Universe Man,Valient Thorr,242.3,0.765,0.422,2005ø
Hijackers (LP Version),Total Universe Man,Valient Thorr,122.7,0.765,0.422,2005ø
Har Megiddo,Legend Of The World,Valient Thorr,292.9,0.765,0.422,2006ø
Goveruptcy,Legend Of The World,Valient Thorr,198.1,0.765,0.422,2006ø
False Profits,Legend Of The World,Valient Thorr,220.6,0.765,0.422,2006ø
Fall Of Pangea,Legend Of The World,Valient Thorr,421.0,0.765,0.422,2006ø
Exit Strategy,Legend Of The World,Valient Thorr,235.9,0.765,0.422,2006ø
Con Science,Legend Of The World,Valient Thorr,200.0,0.765,0.422,2006ø
Blow Up The Pyramid (LP Version),Total Universe Man,Valient Thorr,417.5,0.765,0.422,2005ø
Birdhead Looking @ Goldenhands,IMMORTALIZER,Valient Thorr,195.2,0.765,0.422,2008ø
1000 Winters In A Row,IMMORTALIZER,Valient Thorr,275.9,0.765,0.422,2008ø
