Uncle Bob,L7,L7,392.3,0.644,0.444,1988ø
This Ain't Pleasure,Bricks Are Heavy,L7,163.1,0.644,0.444,1992ø
The Masses Are Asses,The Beauty Process: Triple Platinum,L7,261.1,0.644,0.444,1997ø
The Bomb,Hungry For Stink,L7,159.9,0.644,0.444,1994ø
The Beauty Process,The Beauty Process: Triple Platinum,L7,57.5,0.644,0.444,1997ø
Talk Box,Hungry For Stink,L7,376.3,0.644,0.444,1994ø
Stuck Here Again,Hungry For Stink,L7,298.4,0.644,0.444,1994ø
Snake Handler,L7,L7,149.0,0.644,0.444,1988ø
Slide,Bricks Are Heavy,L7,218.8,0.644,0.444,1992ø
Shove (Album),Smell The Magic,L7,192.8,0.644,0.444,1990ø
Shirley,Hungry For Stink,L7,189.9,0.644,0.444,1994ø
She Has Eyes,Hungry For Stink,L7,196.7,0.644,0.444,1994ø
Scrap,Bricks Are Heavy,L7,174.8,0.644,0.444,1992ø
Runnin' From The Law,L7,L7,180.9,0.644,0.444,1988ø
Riding With A Movie Star,Hungry For Stink,L7,199.3,0.644,0.444,1994ø
Questioning My Sanity,Hungry For Stink,L7,222.4,0.644,0.444,1994ø
Pretend We're Dead,Bricks Are Heavy,L7,235.1,0.644,0.444,1992ø
Packin' A Rod (Album),Smell The Magic,L7,131.2,0.644,0.444,1990ø
One More Thing,Bricks Are Heavy,L7,249.8,0.644,0.444,1992ø
Non Existent Patricia,The Beauty Process: Triple Platinum,L7,270.4,0.644,0.444,1997ø
Must Have More,The Beauty Process: Triple Platinum,L7,175.1,0.644,0.444,1997ø
Ms. 45,L7,L7,160.4,0.644,0.444,1988ø
Mr. Integrity,Bricks Are Heavy,L7,248.8,0.644,0.444,1992ø
Moonshine,The Beauty Process: Triple Platinum,L7,203.0,0.644,0.444,1997ø
Metal Stampede,L7,L7,145.1,0.644,0.444,1988ø
Me_ Myself And I,The Beauty Process: Triple Platinum,L7,226.4,0.644,0.444,1997ø
Lorenza_ Giada_ Alessandra,The Beauty Process: Triple Platinum,L7,265.4,0.644,0.444,1997ø
Let's Rock Tonight,More Songs About Anger_ Fear_ Sex & Death,L7,192.2,0.644,0.444,1988ø
Let's Lynch The Landlord,Virus 100,L7,121.6,0.644,0.444,1992ø
Just Like Me (Album),Smell The Magic,L7,212.1,0.644,0.444,1990ø
It's Not You,L7,L7,105.9,0.644,0.444,1988ø
I Need,The Beauty Process: Triple Platinum,L7,176.6,0.644,0.444,1997ø
I Drink,L7,L7,175.5,0.644,0.444,1988ø
Fuel My Fire,Hungry For Stink,L7,226.4,0.644,0.444,1994ø
Freak Magnet,Hungry For Stink,L7,194.8,0.644,0.444,1992ø
Fast And Frightening (Album),Smell The Magic,L7,157.2,0.644,0.444,1990ø
Everglade,Bricks Are Heavy,L7,196.9,0.644,0.444,1992ø
Diet Pill,Bricks Are Heavy,L7,262.9,0.644,0.444,1992ø
Deathwish (Album),Smell The Magic,L7,228.5,0.644,0.444,1990ø
Cool Out,L7,L7,174.7,0.644,0.444,1988ø
Cat-O'-Nine-Tails,L7,L7,132.7,0.644,0.444,1988ø
Can I Run,Hungry For Stink,L7,234.1,0.644,0.444,1994ø
Broomstick (Album),Smell The Magic,L7,230.6,0.644,0.444,1990ø
Bitter Wine,The Beauty Process: Triple Platinum,L7,255.4,0.644,0.444,1996ø
Bite The Wax Tadpole,More Songs About Anger_ Fear_ Sex & Death,L7,136.2,0.644,0.444,1988ø
Baggage,Hungry For Stink,L7,198.8,0.644,0.444,1994ø
Bad Things,The Beauty Process: Triple Platinum,L7,192.9,0.644,0.444,1997ø
Andres,Hungry For Stink,L7,184.0,0.644,0.444,1994ø
American Society (Album),Smell The Magic,L7,232.9,0.644,0.444,1990ø
(Right On) Thru (Album),Smell The Magic,L7,195.0,0.644,0.444,1990ø
'till The Wheels Fall Off (Album),Smell The Magic,L7,226.6,0.644,0.444,1990ø
