Valores Do Passado,Raizes Nordestinas,Quinteto Violado,139.0,0.443,0.321,1999ø
Samba De Roda,Para Sempre,Quinteto Violado,359.1,0.443,0.321,1999ø
Pipoquinha,Para Sempre,Quinteto Violado,151.0,0.443,0.321,1999ø
Entrada Do Boi Misterioso,Para Sempre,Quinteto Violado,207.7,0.443,0.321,1999ø
Entrada Do Boi De Reis,Para Sempre,Quinteto Violado,291.5,0.443,0.321,1999ø
Coco,Para Sempre,Quinteto Violado,383.5,0.443,0.321,1999ø
Ciranda Da Zona Da Mata/Ciranda/Ciranda Praieira,Raizes Nordestinas,Quinteto Violado,152.1,0.443,0.321,1999ø
Cavalo Marinho,Para Sempre,Quinteto Violado,133.7,0.443,0.321,1999ø
Asa Branca,Canta Luiz Gonzaga,Quinteto Violado,339.7,0.443,0.321,1999ø
A Burrinha,Para Sempre,Quinteto Violado,136.8,0.443,0.321,1999ø
