Tic Tac,Casa (ITUNES EXCLUSIVE),Natalia y La Forquetina,173.0,0.525,0.348,2005ø
Suelo,Casa,Natalia y La Forquetina,222.6,0.525,0.348,2005ø
Solamente Te Lo Doy A Ti,Casa,Natalia y La Forquetina,228.8,0.525,0.348,2005ø
Ser Humano,Casa (ITUNES EXCLUSIVE),Natalia y La Forquetina,210.7,0.525,0.348,2005ø
Saul,Casa (ITUNES EXCLUSIVE),Natalia y La Forquetina,192.0,0.525,0.348,2005ø
Piel Canela,Casa,Natalia y La Forquetina,232.8,0.525,0.348,2005ø
O Pato,Casa,Natalia y La Forquetina,129.4,0.525,0.348,2005ø
Gusano,Casa (ITUNES EXCLUSIVE),Natalia y La Forquetina,215.8,0.525,0.348,2005ø
En Tus Ojos,Casa (ITUNES EXCLUSIVE),Natalia y La Forquetina,240.7,0.525,0.348,2005ø
En Direccion Contraria,Casa,Natalia y La Forquetina,257.6,0.525,0.348,2005ø
El Amor Es Rosa,Casa,Natalia y La Forquetina,238.1,0.525,0.348,2005ø
Cuarto Encima,Casa,Natalia y La Forquetina,258.5,0.525,0.348,2005ø
Cuando Todo Cambia,Casa,Natalia y La Forquetina,208.5,0.525,0.348,2005ø
Con Las Hojas Las Hormigas,Casa,Natalia y La Forquetina,249.8,0.525,0.348,2005ø
Casa,Casa,Natalia y La Forquetina,238.0,0.525,0.348,2005ø
Alimento de la Vida,Casa,Natalia y La Forquetina,195.5,0.525,0.348,2005ø
