Your Great Excape,IV,Winger,235.6,0.612,0.489,2006ø
Without The Night,Winger,Winger,304.3,0.612,0.489,1988ø
Who's The One,Demo Anthology,Winger,293.2,0.612,0.489,1993ø
Under One Condition  (LP Version),In The Heart Of The Young,Winger,270.6,0.612,0.489,1990ø
Spell I'm Under,Demo Anthology,Winger,222.6,0.612,0.489,1993ø
Someday Someway,Demo Anthology,Winger,255.6,0.612,0.489,2007ø
Skin Tight,Demo Anthology,Winger,180.2,0.612,0.489,2007ø
Short Flight To Mexico,IV,Winger,258.5,0.612,0.489,2006ø
Seventeen,Demo Anthology,Winger,234.8,0.612,0.489,1988ø
Right Up Ahead,IV,Winger,307.1,0.612,0.489,2006ø
Poison Angel,Winger,Winger,204.3,0.612,0.489,1988ø
On A Day Like Today,IV,Winger,384.7,0.612,0.489,2006ø
No Man's Land (LP Version),Pull,Winger,197.7,0.612,0.489,1993ø
Never,Demo Anthology,Winger,292.8,0.612,0.489,2007ø
Madalaine,Demo Anthology,Winger,261.0,0.612,0.489,1988ø
Loosen Up (LP Version),In The Heart Of The Young,Winger,208.9,0.612,0.489,1990ø
Livin' Just To Die,IV,Winger,220.4,0.612,0.489,2006ø
Little Dirty Blonde (LP Version),In The Heart Of The Young,Winger,213.9,0.612,0.489,1990ø
Little Dirty Blonde,Demo Anthology,Winger,219.6,0.612,0.489,1990ø
Like A Ritual,Demo Anthology,Winger,282.7,0.612,0.489,1993ø
In The Heart Of The Young  (LP Version),In The Heart Of The Young,Winger,277.5,0.612,0.489,1990ø
In The Day We'll Never See,Demo Anthology,Winger,209.8,0.612,0.489,1990ø
In My Veins (LP Version),Pull,Winger,194.7,0.612,0.489,1993ø
In For The Kill (LP Version),Pull,Winger,253.0,0.612,0.489,1993ø
In For The Kill,Demo Anthology,Winger,275.2,0.612,0.489,1993ø
Hungry,Demo Anthology,Winger,248.2,0.612,0.489,1988ø
Headed For A Heartbreak,Demo Anthology,Winger,279.9,0.612,0.489,1988ø
Happy Christmas (War Is Over),Monster Ballads X-Mas,Winger,246.2,0.612,0.489,2007ø
Down Incognito  (LP Version),Pull,Winger,228.9,0.612,0.489,1993ø
Down Incognito,Demo Anthology,Winger,236.9,0.612,0.489,1993ø
Can't Get Enough (LP Version),In The Heart Of The Young,Winger,258.3,0.612,0.489,1990ø
Blind Revolution Mad,Demo Anthology,Winger,347.3,0.612,0.489,1993ø
Baptized By Fire (LP Version),In The Heart Of The Young,Winger,251.0,0.612,0.489,1990ø
All I Ever Wanted,Demo Anthology,Winger,210.7,0.612,0.489,2007ø
