Zebra,The Man in a Blue Turban with Face,Man Man,243.4,0.711,0.403,2004ø
Young Einstein on the Beach,Six Demon Bag,Man Man,58.0,0.711,0.403,2006ø
Whalebones,Rabbit Habits,Man Man,434.8,0.711,0.403,2008ø
Van Helsing Boombox,Six Demon Bag,Man Man,222.5,0.711,0.403,2006ø
Tunneling Through the Guy,Six Demon Bag,Man Man,325.4,0.711,0.403,2006ø
Top Drawer,Rabbit Habits,Man Man,206.4,0.711,0.403,2008ø
The Fog or China,The Man in a Blue Turban with Face,Man Man,227.9,0.711,0.403,2004ø
The Ballad Of Butter Beans,Rabbit Habits,Man Man,268.9,0.711,0.403,2008ø
Spider Cider,Six Demon Bag,Man Man,184.6,0.711,0.403,2006ø
Skin Tension,Six Demon Bag,Man Man,223.7,0.711,0.403,2006ø
Rabbit Habits,Rabbit Habits,Man Man,168.4,0.711,0.403,2008ø
Push The Eagle's Stomach,Six Demon Bag,Man Man,219.5,0.711,0.403,2006ø
Poor Jackie,Rabbit Habits,Man Man,503.5,0.711,0.403,2008ø
Mister Jung Stuffed,Rabbit Habits,Man Man,147.9,0.711,0.403,2008ø
Man Who Make You Sick,The Man in a Blue Turban with Face,Man Man,472.0,0.711,0.403,2004ø
Magic Blood,The Man in a Blue Turban with Face,Man Man,88.9,0.711,0.403,2004ø
Ice Dogs,Six Demon Bag,Man Man,283.7,0.711,0.403,2006ø
Hurly / Burly,Rabbit Habits,Man Man,231.4,0.711,0.403,2008ø
Hot Bat,Six Demon Bag,Man Man,86.3,0.711,0.403,2006ø
Harpoon Fever (Queequeg's Playhouse),Rabbit Habits,Man Man,199.7,0.711,0.403,2008ø
Gold Teeth,The Man in a Blue Turban with Face,Man Man,352.1,0.711,0.403,2004ø
Feathers,Six Demon Bag,Man Man,127.8,0.711,0.403,2006ø
Engwish Bwudd,Six Demon Bag,Man Man,213.8,0.711,0.403,2005ø
El Azteca,Rabbit Habits,Man Man,103.6,0.711,0.403,2008ø
Easy Eats Or Dirty Doctor Galapagos,Rabbit Habits,Man Man,144.2,0.711,0.403,2008ø
Doo Right,Rabbit Habits,Man Man,98.2,0.711,0.403,2008ø
Black Mission Goggles,Six Demon Bag,Man Man,299.8,0.711,0.403,2006ø
Big Trouble,Rabbit Habits,Man Man,305.8,0.711,0.403,2008ø
Banana Ghost,Six Demon Bag,Man Man,173.8,0.711,0.403,2006ø
Against The Peruvian Monster,The Man in a Blue Turban with Face,Man Man,171.9,0.711,0.403,2004ø
