Remake Basic Reshape,BCD,Basic Channel,367.9,0.554,0.36,1995ø
Radiance III Edit,BCD,Basic Channel,227.5,0.554,0.36,1995ø
Radiance II Edit,BCD,Basic Channel,560.6,0.554,0.36,1995ø
Radiance I Edit,BCD,Basic Channel,477.9,0.554,0.36,1995ø
Quadrant Dub I Edit,BCD,Basic Channel,417.0,0.554,0.36,1995ø
Quadrant Dub I,Radio Rothko,Basic Channel,309.3,0.554,0.36,1994ø
Q1.2,BCD,Basic Channel,297.6,0.554,0.36,1995ø
Q1.1/IIII,Q 1.1,Basic Channel,70.1,0.554,0.36,1993ø
Q1.1/III,Q 1.1,Basic Channel,385.5,0.554,0.36,1993ø
Q1.1/II,Q 1.1,Basic Channel,261.9,0.554,0.36,1993ø
Q1.1/I,Q 1.1,Basic Channel,474.0,0.554,0.36,1993ø
Q1.1 Edit,BCD,Basic Channel,62.9,0.554,0.36,1995ø
Q Loop,BCD,Basic Channel,329.0,0.554,0.36,1995ø
Presence Edit,BCD,Basic Channel,497.6,0.554,0.36,1995ø
Phylyps Trak,Phylyps Trak,Basic Channel,597.4,0.554,0.36,1993ø
Phylyps Rmx,Lyot Rmx,Basic Channel,591.0,0.554,0.36,1993ø
Phylyps Base,Phylyps Trak,Basic Channel,446.8,0.554,0.36,1993ø
Mutism,BCD,Basic Channel,356.9,0.554,0.36,1995ø
Lyot Remix Edit,BCD,Basic Channel,388.2,0.554,0.36,1995ø
Axis,Phylyps Trak,Basic Channel,313.8,0.554,0.36,1993ø
