The Weary Blues,The Voice of Langston Hughes,Langston Hughes,102.0,0.376,0.388,1995ø
The Struggle,The Voice of Langston Hughes,Langston Hughes,205.1,0.376,0.388,1995ø
The Story of the Blues,The Voice of Langston Hughes,Langston Hughes,119.5,0.376,0.388,1995ø
The Negro Speaks of Rivers,The Voice of Langston Hughes,Langston Hughes,46.1,0.376,0.388,1995ø
Simple-Intro,The Voice of Langston Hughes,Langston Hughes,153.4,0.376,0.388,1995ø
Simple Prayers a Prayer,The Voice of Langston Hughes,Langston Hughes,106.5,0.376,0.388,1995ø
Night and Morn,The Voice of Langston Hughes,Langston Hughes,32.6,0.376,0.388,1995ø
Mother to Son,The Voice of Langston Hughes,Langston Hughes,49.0,0.376,0.388,1995ø
Ma Lord,The Voice of Langston Hughes,Langston Hughes,110.2,0.376,0.388,1995ø
I'm Gonna Testify,The Voice of Langston Hughes,Langston Hughes,157.1,0.376,0.388,1995ø
I Too,The Voice of Langston Hughes,Langston Hughes,34.4,0.376,0.388,1995ø
Homesick Blues,The Voice of Langston Hughes,Langston Hughes,46.5,0.376,0.388,1995ø
Feet Live Their Own Life,The Voice of Langston Hughes,Langston Hughes,347.6,0.376,0.388,1995ø
Dreams,The Voice of Langston Hughes,Langston Hughes,57.4,0.376,0.388,1995ø
As I Go,The Voice of Langston Hughes,Langston Hughes,160.8,0.376,0.388,1995ø
